ID,start,end,latency
1504,1713181265895.928,1713181265887.3445,8.583307266235352
1505,1713181265903.5552,1713181265895.242,8.313179016113281
1506,1713181265904.4053,1713181265896.1243,8.28099250793457
1507,1713181265919.64,1713181265903.6287,16.01123809814453
1508,1713181265923.9453,1713181265904.5984,19.346952438354492
1509,1713181265926.895,1713181265919.7188,7.176399230957031
1510,1713181265930.89,1713181265924.0093,6.880521774291992
1511,1713181265933.839,1713181265926.9492,6.889820098876953
1512,1713181265937.9375,1713181265930.9536,6.98399543762207
1513,1713181265941.113,1713181265933.9006,7.212400436401367
1514,1713181265945.2017,1713181265937.997,7.204532623291016
1515,1713181265948.374,1713181265941.179,7.194995880126953
1516,1713181265953.3037,1713181265945.2703,8.033514022827148
1517,1713181265956.414,1713181265948.4497,7.964372634887695
1518,1713181265962.1738,1713181265953.372,8.801937103271484
1519,1713181265963.4001,1713181265956.475,6.925106048583984
1520,1713181265970.3591,1713181265962.241,8.118152618408203
1521,1713181265971.5342,1713181265963.4473,8.086919784545898
1522,1713181265978.9763,1713181265970.4282,8.54802131652832
1523,1713181265979.7815,1713181265971.5762,8.205175399780273
1524,1713181265988.9668,1713181265979.0479,9.918928146362305
1525,1713181265989.8193,1713181265979.981,9.838342666625977
1526,1713181265998.2175,1713181265989.0486,9.16910171508789
1527,1713181265998.997,1713181265990.0264,8.970499038696289
1528,1713181266008.199,1713181265998.2908,9.908199310302734
1529,1713181266007.4495,1713181265999.1978,8.251667022705078
1530,1713181266017.5225,1713181266007.5222,10.000467300415039
1531,1713181266018.4104,1713181266008.399,10.011434555053711
1532,1713181266026.5264,1713181266017.5945,8.931875228881836
1533,1713181266027.3818,1713181266018.6277,8.754253387451172
1534,1713181266035.4978,1713181266026.5996,8.898258209228516
1535,1713181266036.3445,1713181266027.6042,8.74018669128418
1536,1713181266046.1707,1713181266035.582,10.588645935058594
1537,1713181266047.012,1713181266036.5786,10.433197021484375
1538,1713181266055.5813,1713181266046.2473,9.334087371826172
1539,1713181266056.3247,1713181266047.2114,9.113311767578125
1540,1713181266065.158,1713181266055.6528,9.505033493041992
1541,1713181266066.091,1713181266056.5276,9.563446044921875
1542,1713181266074.2434,1713181266065.234,9.009361267089844
1543,1713181266075.0818,1713181266066.3047,8.777141571044922
1544,1713181266084.7507,1713181266074.3208,10.429859161376953
1545,1713181266083.9575,1713181266075.289,8.66842269897461
1546,1713181266093.1816,1713181266084.0193,9.162425994873047
1547,1713181266094.034,1713181266084.9492,9.084701538085938
1548,1713181266103.5605,1713181266093.256,10.304450988769531
1549,1713181266102.807,1713181266094.2468,8.559942245483398
1550,1713181266111.4343,1713181266102.878,8.556365966796875
1551,1713181266112.1926,1713181266103.753,8.439779281616211
1552,1713181266119.8486,1713181266111.5022,8.3465576171875
1553,1713181266120.9595,1713181266112.3777,8.581876754760742
1554,1713181266128.3413,1713181266119.921,8.420228958129883
1555,1713181266129.055,1713181266121.0056,8.049488067626953
1556,1713181266136.3428,1713181266128.4087,7.934093475341797
1557,1713181266137.1401,1713181266129.2463,7.893800735473633
1558,1713181266145.6372,1713181266136.4155,9.221792221069336
1559,1713181266146.4216,1713181266137.3289,9.09280776977539
1560,1713181266154.9482,1713181266145.7124,9.235858917236328
1561,1713181266155.814,1713181266146.6145,9.199380874633789
1562,1713181266164.432,1713181266155.0237,9.408235549926758
1563,1713181266165.2532,1713181266156.004,9.249210357666016
1564,1713181266173.8901,1713181266164.5054,9.384632110595703
1565,1713181266174.7888,1713181266165.446,9.342670440673828
1566,1713181266182.6748,1713181266173.9636,8.71133804321289
1567,1713181266183.819,1713181266174.9985,8.820533752441406
1568,1713181266191.3948,1713181266182.7412,8.653640747070312
1569,1713181266192.2524,1713181266183.8655,8.386850357055664
1570,1713181266200.8337,1713181266191.4695,9.36436653137207
1571,1713181266201.671,1713181266192.4436,9.227275848388672
1572,1713181266211.2605,1713181266200.9092,10.351419448852539
1573,1713181266210.4622,1713181266201.8904,8.571624755859375
1574,1713181266220.164,1713181266210.5408,9.623289108276367
1575,1713181266221.0657,1713181266211.4526,9.613037109375
1576,1713181266230.0266,1713181266220.2493,9.777545928955078
1577,1713181266231.098,1713181266221.2861,9.811878204345703
1578,1713181266239.5447,1713181266230.1338,9.410858154296875
1579,1713181266240.3184,1713181266231.3096,9.008646011352539
1580,1713181266248.6406,1713181266239.6177,9.022951126098633
1581,1713181266249.4302,1713181266240.5056,8.924484252929688
1582,1713181266258.4934,1713181266248.7148,9.778499603271484
1583,1713181266257.6982,1713181266249.6199,8.078336715698242
1584,1713181266266.7546,1713181266257.7708,8.983850479125977
1585,1713181266267.5142,1713181266258.685,8.829116821289062
1586,1713181266274.8804,1713181266266.831,8.049249649047852
1587,1713181266275.611,1713181266267.6985,7.912635803222656
1588,1713181266282.9795,1713181266274.9517,8.027791976928711
1589,1713181266283.7925,1713181266275.802,7.990598678588867
1590,1713181266291.0005,1713181266283.0532,7.947444915771484
1591,1713181266292.1729,1713181266284.008,8.16488265991211
1592,1713181266299.5286,1713181266291.0713,8.457422256469727
1593,1713181266300.312,1713181266292.2166,8.095502853393555
1594,1713181266307.5164,1713181266299.598,7.918357849121094
1595,1713181266308.7795,1713181266300.4968,8.282661437988281
1596,1713181266315.7146,1713181266307.5762,8.138418197631836
1597,1713181266317.5159,1713181266308.8247,8.691072463989258
1598,1713181266324.6538,1713181266315.7769,8.877038955688477
1599,1713181266325.435,1713181266317.5723,7.86280632019043
1600,1713181266333.2397,1713181266324.722,8.517980575561523
1601,1713181266334.1052,1713181266325.6167,8.488655090332031
1602,1713181266341.323,1713181266333.3093,8.013486862182617
1603,1713181266343.251,1713181266334.3096,8.941411972045898
1604,1713181266350.4705,1713181266341.3896,9.080886840820312
1605,1713181266351.2932,1713181266343.303,7.990360260009766
1606,1713181266358.9011,1713181266350.5415,8.359432220458984
1607,1713181266360.0945,1713181266351.4783,8.616209030151367
1608,1713181266366.7078,1713181266358.9675,7.740259170532227
1609,1713181266368.0789,1713181266360.1384,7.940530776977539
1610,1713181266375.4397,1713181266366.7708,8.668899536132812
1611,1713181266376.2666,1713181266368.1245,8.142232894897461
1612,1713181266384.1477,1713181266375.505,8.64267349243164
1613,1713181266384.9387,1713181266376.4587,8.480072021484375
1614,1713181266392.2703,1713181266384.2163,8.054018020629883
1615,1713181266393.1611,1713181266385.151,8.010149002075195
1616,1713181266401.5261,1713181266392.3564,9.169816970825195
1617,1713181266402.356,1713181266393.3767,8.979320526123047
1618,1713181266410.5657,1713181266401.5957,8.970022201538086
1619,1713181266411.3604,1713181266402.5437,8.81648063659668
1620,1713181266419.433,1713181266410.6338,8.799314498901367
1621,1713181266420.2366,1713181266411.5447,8.692026138305664
1622,1713181266427.4836,1713181266419.502,7.981538772583008
1623,1713181266428.314,1713181266420.4397,7.874250411987305
1624,1713181266437.379,1713181266427.555,9.824037551879883
1625,1713181266436.5818,1713181266428.5273,8.054494857788086
1626,1713181266444.8252,1713181266436.6511,8.173942565917969
1627,1713181266446.131,1713181266437.5679,8.563041687011719
1628,1713181266454.1401,1713181266444.888,9.252309799194336
1629,1713181266454.896,1713181266446.1748,8.721113204956055
1630,1713181266463.001,1713181266454.2124,8.788585662841797
1631,1713181266463.7988,1713181266455.0867,8.712053298950195
1632,1713181266471.3484,1713181266463.0752,8.273124694824219
1633,1713181266472.6714,1713181266463.991,8.680582046508789
1634,1713181266480.347,1713181266471.4248,8.922100067138672
1635,1713181266481.0725,1713181266472.718,8.354425430297852
1636,1713181266489.9937,1713181266480.4197,9.573936462402344
1637,1713181266490.7844,1713181266481.2637,9.520769119262695
1638,1713181266499.0898,1713181266490.08,9.009838104248047
1639,1713181266500.1306,1713181266490.9802,9.150505065917969
1640,1713181266507.952,1713181266499.18,8.772134780883789
1641,1713181266509.0334,1713181266500.1763,8.857250213623047
1642,1713181266517.1423,1713181266508.0266,9.11569595336914
1643,1713181266517.4626,1713181266509.08,8.382558822631836
1644,1713181266527.351,1713181266517.4834,9.867668151855469
1645,1713181266527.6643,1713181266517.9634,9.701013565063477
1646,1713181266537.7007,1713181266527.6816,10.019063949584961
1647,1713181266538.6711,1713181266528.14,10.531425476074219
1648,1713181266547.5222,1713181266537.7803,9.742021560668945
1649,1713181266548.2573,1713181266538.902,9.355306625366211
1650,1713181266557.2332,1713181266547.598,9.635210037231445
1651,1713181266558.0781,1713181266548.4495,9.628534317016602
1652,1713181266566.227,1713181266557.3137,8.913278579711914
1653,1713181266567.0977,1713181266558.2776,8.820056915283203
1654,1713181266576.6895,1713181266566.315,10.37454605102539
1655,1713181266577.6133,1713181266567.3062,10.30731201171875
1656,1713181266586.7183,1713181266576.775,9.943485260009766
1657,1713181266587.9614,1713181266577.826,10.135412216186523
1658,1713181266596.1926,1713181266586.8057,9.387016296386719
1659,1713181266597.007,1713181266588.0215,8.985519409179688
1660,1713181266605.629,1713181266596.2673,9.361743927001953
1661,1713181266606.4395,1713181266597.2268,9.212493896484375
1662,1713181266614.4397,1713181266605.716,8.723735809326172
1663,1713181266615.1743,1713181266606.6318,8.542537689208984
1664,1713181266622.8489,1713181266614.5105,8.338451385498047
1665,1713181266623.6748,1713181266615.3633,8.31151008605957
1666,1713181266637.3525,1713181266622.9207,14.43171501159668
1667,1713181266638.1248,1713181266623.8765,14.248132705688477
1668,1713181266646.7197,1713181266637.4265,9.293079376220703
1669,1713181266647.4443,1713181266638.3118,9.13238525390625
1670,1713181266655.4631,1713181266646.7888,8.674383163452148
1671,1713181266656.2378,1713181266647.6309,8.606910705566406
1672,1713181266663.413,1713181266655.5366,7.876396179199219
1673,1713181266664.1692,1713181266656.424,7.745027542114258
1674,1713181266672.4604,1713181266663.482,8.978605270385742
1675,1713181266673.2097,1713181266664.3503,8.859395980834961
1676,1713181266681.6228,1713181266672.5298,9.093046188354492
1677,1713181266682.3728,1713181266673.4014,8.971452713012695
1678,1713181266690.4358,1713181266681.6877,8.748054504394531
1679,1713181266691.1924,1713181266682.5632,8.629083633422852
1680,1713181266698.957,1713181266690.5054,8.451700210571289
1681,1713181266699.772,1713181266691.3782,8.39376449584961
1682,1713181266708.934,1713181266699.028,9.90605354309082
1683,1713181266709.7468,1713181266699.9814,9.765386581420898
1684,1713181266717.8625,1713181266709.006,8.856534957885742
1685,1713181266718.7573,1713181266709.9521,8.805274963378906
1686,1713181266726.486,1713181266717.9265,8.559465408325195
1687,1713181266727.8237,1713181266718.9783,8.84556770324707
1688,1713181266735.2622,1713181266726.5654,8.696794509887695
1689,1713181266736.68,1713181266727.8687,8.811473846435547
1690,1713181266744.8555,1713181266735.328,9.527444839477539
1691,1713181266745.5857,1713181266736.7256,8.860111236572266
1692,1713181266756.0344,1713181266744.9292,11.105060577392578
1693,1713181266755.2676,1713181266745.7776,9.490013122558594
1694,1713181266763.6082,1713181266755.336,8.272171020507812
1695,1713181266764.8633,1713181266756.241,8.622169494628906
1696,1713181266772.6182,1713181266763.676,8.942127227783203
1697,1713181266773.4617,1713181266764.9124,8.549213409423828
1698,1713181266780.8254,1713181266772.6912,8.134126663208008
1699,1713181266781.818,1713181266773.657,8.161067962646484
1700,1713181266788.8027,1713181266780.899,7.903814315795898
1701,1713181266789.9294,1713181266781.8618,8.067607879638672
1702,1713181266797.6987,1713181266788.872,8.826732635498047
1703,1713181266798.4507,1713181266789.9756,8.475065231323242
1704,1713181266806.0952,1713181266797.7637,8.331537246704102
1705,1713181266806.9636,1713181266798.649,8.314847946166992
1706,1713181266815.0461,1713181266806.1685,8.87751579284668
1707,1713181266815.904,1713181266807.181,8.723258972167969
1708,1713181266825.255,1713181266815.1165,10.138511657714844
1709,1713181266826.1372,1713181266816.1277,10.009527206420898
1710,1713181266836.2925,1713181266825.331,10.961532592773438
1711,1713181266835.465,1713181266826.3384,9.126901626586914
1712,1713181266844.2502,1713181266835.5393,8.710861206054688
1713,1713181266845.547,1713181266836.4893,9.057998657226562
1714,1713181266853.222,1713181266844.323,8.89897346496582
1715,1713181266854.5044,1713181266845.594,8.910417556762695
1716,1713181266861.8315,1713181266853.2983,8.533239364624023
1717,1713181266863.33,1713181266854.5508,8.779287338256836
1718,1713181266871.8435,1713181266861.8967,9.946823120117188
1719,1713181266872.6052,1713181266863.3796,9.225606918334961
1720,1713181266881.394,1713181266871.918,9.476184844970703
1721,1713181266882.583,1713181266872.7986,9.784221649169922
1722,1713181266891.2312,1713181266881.4773,9.753942489624023
1723,1713181266891.9526,1713181266882.6287,9.324073791503906
1724,1713181266899.9485,1713181266891.2998,8.648872375488281
1725,1713181266900.722,1713181266892.1438,8.578300476074219
1726,1713181266909.0112,1713181266900.021,8.990049362182617
1727,1713181266909.7612,1713181266900.9248,8.83626937866211
1728,1713181266918.2712,1713181266909.0798,9.191513061523438
1729,1713181266919.0122,1713181266909.955,9.057283401489258
1730,1713181266927.9912,1713181266918.3489,9.642362594604492
1731,1713181266928.7524,1713181266919.204,9.548425674438477
1732,1713181266937.362,1713181266928.0679,9.29403305053711
1733,1713181266938.2437,1713181266928.9448,9.29880142211914
1734,1713181266947.2454,1713181266937.4429,9.802579879760742
1735,1713181266948.0093,1713181266938.4487,9.560585021972656
1736,1713181266957.0728,1713181266947.3223,9.7503662109375
1737,1713181266957.8496,1713181266948.2012,9.648323059082031
1738,1713181266966.4827,1713181266957.1511,9.331464767456055
1739,1713181266967.402,1713181266958.056,9.346246719360352
1740,1713181266977.1875,1713181266966.5593,10.627985000610352
1741,1713181266977.9294,1713181266967.616,10.313272476196289
1742,1713181266987.203,1713181266977.265,9.93800163269043
1743,1713181266987.9119,1713181266978.135,9.776830673217773
1744,1713181266996.3884,1713181266987.271,9.117364883422852
1745,1713181266997.2485,1713181266988.1033,9.145259857177734
1746,1713181267005.3762,1713181266996.4622,8.913993835449219
1747,1713181267006.7393,1713181266997.4995,9.239912033081055
1748,1713181267014.1023,1713181267005.439,8.663177490234375
1749,1713181267015.0242,1713181267006.7827,8.241415023803711
1750,1713181267022.4866,1713181267014.1753,8.31151008605957
1751,1713181267023.6233,1713181267015.0645,8.55875015258789
1752,1713181267031.3442,1713181267022.5586,8.785486221313477
1753,1713181267032.5193,1713181267023.6665,8.852958679199219
1754,1713181267040.66,1713181267031.4172,9.242773056030273
1755,1713181267041.5566,1713181267032.563,8.99362564086914
1756,1713181267050.154,1713181267040.748,9.405851364135742
1757,1713181267050.9678,1713181267041.7488,9.218931198120117
1758,1713181267058.964,1713181267050.2278,8.736133575439453
1759,1713181267060.138,1713181267051.1611,8.976936340332031
1760,1713181267067.9631,1713181267059.0322,8.93092155456543
1761,1713181267068.7834,1713181267060.183,8.600473403930664
1762,1713181267076.3865,1713181267068.0374,8.349180221557617
1763,1713181267077.1628,1713181267068.9763,8.18634033203125
1764,1713181267084.886,1713181267076.4617,8.424520492553711
1765,1713181267085.7285,1713181267077.353,8.375406265258789
1766,1713181267093.8015,1713181267084.9597,8.841753005981445
1767,1713181267094.6694,1713181267085.9285,8.740901947021484
1768,1713181267104.002,1713181267093.8823,10.11967658996582
1769,1713181267103.1646,1713181267094.8608,8.303642272949219
1770,1713181267112.14,1713181267103.2468,8.893013000488281
1771,1713181267113.0027,1713181267104.1953,8.80742073059082
1772,1713181267121.3032,1713181267112.2185,9.084701538085938
1773,1713181267121.6204,1713181267113.2046,8.415937423706055
1774,1713181267131.2766,1713181267121.6409,9.635686874389648
1775,1713181267131.5842,1713181267122.1565,9.427785873413086
1776,1713181267140.378,1713181267131.6038,8.774280548095703
1777,1713181267141.1604,1713181267132.0977,9.062767028808594
1778,1713181267149.241,1713181267140.4556,8.785486221313477
1779,1713181267150.067,1713181267141.358,8.708953857421875
1780,1713181267157.9048,1713181267149.3174,8.58759880065918
1781,1713181267158.8147,1713181267150.28,8.534669876098633
1782,1713181267166.5786,1713181267157.9805,8.598089218139648
1783,1713181267167.3735,1713181267159.0208,8.352994918823242
1784,1713181267176.324,1713181267166.6558,9.668111801147461
1785,1713181267177.2283,1713181267167.5732,9.654998779296875
1786,1713181267186.2485,1713181267176.4158,9.83285903930664
1787,1713181267187.1301,1713181267177.4414,9.688854217529297
1788,1713181267195.915,1713181267186.334,9.58108901977539
1789,1713181267196.862,1713181267187.3376,9.524345397949219
1790,1713181267205.8438,1713181267196.0015,9.842157363891602
1791,1713181267206.7263,1713181267197.0674,9.659051895141602
1792,1713181267215.8472,1713181267205.9285,9.918689727783203
1793,1713181267216.8215,1713181267206.9575,9.863853454589844
1794,1713181267225.5854,1713181267215.9358,9.64975357055664
1795,1713181267226.5872,1713181267217.065,9.522199630737305
1796,1713181267235.511,1713181267225.6729,9.838104248046875
1797,1713181267236.491,1713181267226.8486,9.642362594604492
1798,1713181267245.2852,1713181267235.606,9.679317474365234
1799,1713181267246.2932,1713181267236.754,9.539365768432617
1800,1713181267254.589,1713181267245.3738,9.215354919433594
1801,1713181267255.7683,1713181267246.5356,9.232759475708008
1802,1713181267262.8215,1713181267254.6665,8.154869079589844
1803,1713181267263.638,1713181267255.8213,7.816791534423828
1804,1713181267271.3774,1713181267262.893,8.484601974487305
1805,1713181267272.2478,1713181267263.8506,8.397102355957031
1806,1713181267279.514,1713181267271.4514,8.062362670898438
1807,1713181267280.4934,1713181267272.4578,8.035659790039062
1808,1713181267287.5498,1713181267279.5803,7.969379425048828
1809,1713181267288.405,1713181267280.543,7.861852645874023
1810,1713181267295.914,1713181267287.6218,8.292436599731445
1811,1713181267296.6912,1713181267288.6155,8.075714111328125
1812,1713181267304.6606,1713181267295.9863,8.674144744873047
1813,1713181267305.5266,1713181267296.8928,8.633613586425781
1814,1713181267312.8374,1713181267304.7344,8.102893829345703
1815,1713181267313.8071,1713181267305.732,8.07499885559082
1816,1713181267321.0415,1713181267312.9036,8.137941360473633
1817,1713181267321.8472,1713181267313.8508,7.996320724487305
1818,1713181267330.1287,1713181267321.1067,9.021997451782227
1819,1713181267330.9465,1713181267322.0852,8.861303329467773
1820,1713181267338.4875,1713181267330.1992,8.288383483886719
1821,1713181267339.2861,1713181267331.16,8.126258850097656
1822,1713181267347.0007,1713181267338.557,8.444070816040039
1823,1713181267347.7935,1713181267339.4717,8.321762084960938
1824,1713181267355.5667,1713181267347.065,8.501768112182617
1825,1713181267356.269,1713181267348.0366,8.232593536376953
1826,1713181267364.395,1713181267355.638,8.756875991821289
1827,1713181267365.2502,1713181267356.4492,8.80122184753418
1828,1713181267373.1174,1713181267364.4673,8.650064468383789
1829,1713181267373.9695,1713181267365.445,8.524417877197266
1830,1713181267381.721,1713181267373.1904,8.530616760253906
1831,1713181267382.5093,1713181267374.2068,8.302450180053711
1832,1713181267391.17,1713181267381.792,9.37795639038086
1833,1713181267390.4272,1713181267382.6995,7.727861404418945
1834,1713181267398.772,1713181267390.4897,8.282184600830078
1835,1713181267399.462,1713181267391.3794,8.08262825012207
1836,1713181267406.7742,1713181267398.834,7.9402923583984375
1837,1713181267407.4604,1713181267399.6501,7.810354232788086
1838,1713181267414.7988,1713181267406.8342,7.964611053466797
1839,1713181267415.4895,1713181267407.6445,7.8449249267578125
1840,1713181267422.9465,1713181267414.8608,8.08572769165039
1841,1713181267423.6294,1713181267415.676,7.953166961669922
1842,1713181267430.4373,1713181267423.0098,7.427453994750977
1843,1713181267431.1067,1713181267423.8137,7.292985916137695
1844,1713181267437.9766,1713181267430.4956,7.481098175048828
1845,1713181267439.179,1713181267431.2883,7.8907012939453125
1846,1713181267445.3633,1713181267438.0679,7.295370101928711
1847,1713181267446.5127,1713181267439.225,7.287502288818359
1848,1713181267452.543,1713181267445.4163,7.126808166503906
1849,1713181267453.597,1713181267446.5564,7.040500640869141
1850,1713181267459.7334,1713181267452.6028,7.130622863769531
1851,1713181267460.7302,1713181267453.64,7.090330123901367
1852,1713181267467.2654,1713181267459.8113,7.454156875610352
1853,1713181267468.1768,1713181267460.7722,7.404565811157227
1854,1713181267474.8044,1713181267467.3438,7.460594177246094
1855,1713181267475.4868,1713181267468.22,7.266759872436523
1856,1713181267482.3252,1713181267474.86,7.465124130249023
1857,1713181267483.1484,1713181267475.6667,7.481575012207031
1858,1713181267490.457,1713181267482.3862,8.070707321166992
1859,1713181267491.2703,1713181267483.365,7.905244827270508
1860,1713181267498.5989,1713181267490.5242,8.074760437011719
1861,1713181267499.2764,1713181267491.478,7.798433303833008
1862,1713181267506.3916,1713181267498.6565,7.735013961791992
1863,1713181267507.1917,1713181267499.4539,7.737874984741211
1864,1713181267514.2542,1713181267506.445,7.808923721313477
1865,1713181267515.0376,1713181267507.4185,7.619142532348633
1866,1713181267524.0796,1713181267514.3215,9.75799560546875
1867,1713181267523.3486,1713181267515.2256,8.122920989990234
1868,1713181267531.0332,1713181267523.4177,7.615566253662109
1869,1713181267531.7903,1713181267524.266,7.524251937866211
1870,1713181267540.0054,1713181267531.0981,8.907318115234375
1871,1713181267540.7515,1713181267531.9705,8.780956268310547
1872,1713181267548.5435,1713181267540.0723,8.471250534057617
1873,1713181267549.2766,1713181267540.9382,8.338451385498047
1874,1713181267556.586,1713181267548.6096,7.976293563842773
1875,1713181267557.332,1713181267549.4666,7.865428924560547
1876,1713181267565.727,1713181267556.65,9.077072143554688
1877,1713181267566.607,1713181267557.524,9.083032608032227
1878,1713181267574.0044,1713181267565.7983,8.20612907409668
1879,1713181267574.727,1713181267566.7986,7.928371429443359
1880,1713181267581.6248,1713181267574.0852,7.539510726928711
1881,1713181267582.6748,1713181267574.9119,7.762908935546875
1882,1713181267588.4868,1713181267581.6946,6.792306900024414
1883,1713181267589.6526,1713181267582.717,6.935596466064453
1884,1713181267596.3542,1713181267588.5483,7.805824279785156
1885,1713181267597.1125,1713181267589.705,7.407665252685547
1886,1713181267604.637,1713181267596.42,8.217096328735352
1887,1713181267605.4724,1713181267597.2964,8.175849914550781
1888,1713181267612.6675,1713181267604.706,7.961511611938477
1889,1713181267613.4722,1713181267605.6775,7.794618606567383
1890,1713181267620.6367,1713181267612.7332,7.903575897216797
1891,1713181267621.4421,1713181267613.6797,7.762432098388672
1892,1713181267628.6406,1713181267620.6985,7.94219970703125
1893,1713181267629.6848,1713181267621.6497,8.03518295288086
1894,1713181267637.0605,1713181267628.7131,8.347511291503906
1895,1713181267638.0764,1713181267629.9187,8.157491683959961
1896,1713181267644.8838,1713181267637.1255,7.758378982543945
1897,1713181267645.6692,1713181267638.1194,7.549762725830078
1898,1713181267652.7358,1713181267644.9504,7.785558700561523
1899,1713181267653.5435,1713181267645.8645,7.678985595703125
1900,1713181267660.4102,1713181267652.7996,7.610559463500977
1901,1713181267661.4692,1713181267653.7488,7.720470428466797
1902,1713181267667.7576,1713181267660.4727,7.284879684448242
1903,1713181267668.785,1713181267661.5107,7.274150848388672
1904,1713181267675.2488,1713181267667.8135,7.435321807861328
1905,1713181267676.3098,1713181267668.8267,7.483243942260742
1906,1713181267683.2598,1713181267675.3108,7.948875427246094
1907,1713181267684.1016,1713181267676.3508,7.750749588012695
1908,1713181267690.8533,1713181267683.3489,7.504463195800781
1909,1713181267692.1367,1713181267684.2869,7.849931716918945
1910,1713181267698.0745,1713181267690.9133,7.161140441894531
1911,1713181267699.3132,1713181267692.182,7.131338119506836
1912,1713181267705.5564,1713181267698.1328,7.423639297485352
1913,1713181267706.7344,1713181267699.3584,7.375955581665039
1914,1713181267713.12,1713181267705.6143,7.505893707275391
1915,1713181267714.3518,1713181267706.7786,7.573366165161133
1916,1713181267720.9282,1713181267713.1755,7.752656936645508
1917,1713181267721.6772,1713181267714.395,7.282257080078125
1918,1713181267728.4724,1713181267721.0134,7.458925247192383
1919,1713181267729.662,1713181267721.8638,7.798433303833008
1920,1713181267736.1846,1713181267728.5286,7.656097412109375
1921,1713181267737.275,1713181267729.7053,7.569551467895508
1922,1713181267744.6274,1713181267736.2454,8.382081985473633
1923,1713181267745.3296,1713181267737.317,8.012771606445312
1924,1713181267752.6204,1713181267744.691,7.929563522338867
1925,1713181267753.334,1713181267745.5115,7.822513580322266
1926,1713181267760.5254,1713181267752.686,7.839441299438477
1927,1713181267761.2832,1713181267753.5151,7.767915725708008
1928,1713181267768.5144,1713181267760.5957,7.918596267700195
1929,1713181267769.266,1713181267761.4695,7.796764373779297
1930,1713181267776.63,1713181267768.5789,8.051156997680664
1931,1713181267777.3662,1713181267769.4497,7.916450500488281
1932,1713181267784.4329,1713181267776.7,7.732868194580078
1933,1713181267785.2173,1713181267777.5544,7.662773132324219
1934,1713181267792.0676,1713181267784.4968,7.570743560791016
1935,1713181267792.748,1713181267785.4001,7.347822189331055
1936,1713181267800.1028,1713181267792.1272,7.975578308105469
1937,1713181267800.9583,1713181267792.9324,8.025884628295898
1938,1713181267809.9692,1713181267800.176,9.79304313659668
1939,1713181267809.0513,1713181267801.1553,7.895946502685547
1940,1713181267817.7188,1713181267809.1316,8.587121963500977
1941,1713181267818.5127,1713181267810.2092,8.303403854370117
1942,1713181267825.6868,1713181267817.7898,7.896900177001953
1943,1713181267826.4983,1713181267818.7007,7.797479629516602
1944,1713181267833.4167,1713181267825.7615,7.655143737792969
1945,1713181267834.4363,1713181267826.6882,7.747888565063477
1946,1713181267841.1917,1713181267833.4888,7.702827453613281
1947,1713181267842.022,1713181267834.4778,7.544279098510742
1948,1713181267850.3728,1713181267841.2634,9.109258651733398
1949,1713181267849.6084,1713181267842.235,7.373332977294922
1950,1713181267859.2915,1713181267849.683,9.60850715637207
1951,1713181267858.5034,1713181267850.565,7.938385009765625
1952,1713181267867.5159,1713181267858.5715,8.944272994995117
1953,1713181267866.7588,1713181267859.48,7.278919219970703
1954,1713181267875.585,1713181267866.8267,8.758068084716797
1955,1713181267874.8958,1713181267867.6997,7.196187973022461
1956,1713181267882.8003,1713181267874.96,7.840394973754883
1957,1713181267883.549,1713181267875.7722,7.776737213134766
1958,1713181267891.1025,1713181267882.8635,8.239030838012695
1959,1713181267891.898,1713181267883.7295,8.168458938598633
1960,1713181267899.5,1713181267891.1692,8.330821990966797
1961,1713181267900.3093,1713181267892.1104,8.198976516723633
1962,1713181267908.045,1713181267899.5627,8.481979370117188
1963,1713181267908.7578,1713181267900.504,8.254051208496094
1964,1713181267915.765,1713181267908.1125,7.65228271484375
1965,1713181267916.532,1713181267908.9412,7.590770721435547
1966,1713181267925.075,1713181267915.8276,9.247303009033203
1967,1713181267924.2644,1713181267916.7158,7.54857063293457
1968,1713181267933.7603,1713181267924.3313,9.428977966308594
1969,1713181267933.0066,1713181267925.2905,7.715940475463867
1970,1713181267941.005,1713181267933.0764,7.928609848022461
1971,1713181267941.74,1713181267933.9492,7.790803909301758
1972,1713181267948.8381,1713181267941.0698,7.768392562866211
1973,1713181267949.6157,1713181267941.9285,7.68733024597168
1974,1713181267956.8135,1713181267948.901,7.912635803222656
1975,1713181267957.5984,1713181267949.8008,7.797718048095703
1976,1713181267964.9663,1713181267956.876,8.09025764465332
1977,1713181267965.7144,1713181267957.7822,7.932186126708984
1978,1713181267972.894,1713181267965.0342,7.859706878662109
1979,1713181267973.648,1713181267965.9,7.747888565063477
1980,1713181267980.6528,1713181267972.9604,7.6923370361328125
1981,1713181267981.596,1713181267973.8315,7.764339447021484
1982,1713181267988.0657,1713181267980.7163,7.349491119384766
1983,1713181267989.1213,1713181267981.6384,7.483005523681641
1984,1713181267995.427,1713181267988.123,7.303953170776367
1985,1713181267996.418,1713181267989.164,7.253885269165039
1986,1713181268002.3162,1713181267995.497,6.819248199462891
1987,1713181268003.2786,1713181267996.46,6.818532943725586
1988,1713181268009.849,1713181268002.3813,7.467746734619141
1989,1713181268010.6252,1713181268003.3232,7.301807403564453
1990,1713181268017.3782,1713181268009.9143,7.463693618774414
1991,1713181268018.1838,1713181268010.8125,7.371425628662109
1992,1713181268025.3772,1713181268017.4417,7.935523986816406
1993,1713181268026.1875,1713181268018.397,7.790327072143555
