ID,start,end,latency
1505,1713181312558.6716,1713181312522.233,36.438703536987305
1506,1713181312552.6733,1713181312523.1074,29.565811157226562
1507,1713181312563.2063,1713181312524.956,38.25020790100098
1508,1713181312574.6992,1713181312526.8186,47.88064956665039
1509,1713181312564.357,1713181312529.7725,34.58452224731445
1510,1713181312575.523,1713181312530.8665,44.65651512145996
1511,1713181312571.8347,1713181312535.7544,36.080360412597656
1512,1713181312567.1162,1713181312537.5232,29.59299087524414
1513,1713181312581.0674,1713181312539.1155,41.951894760131836
1514,1713181312585.252,1713181312540.0803,45.17173767089844
1515,1713181312591.7822,1713181312541.112,50.67038536071777
1516,1713181312588.8079,1713181312542.6316,46.17619514465332
1517,1713181312585.586,1713181312544.7102,40.87567329406738
1518,1713181312577.881,1713181312547.733,30.14826774597168
1519,1713181312600.9038,1713181312552.7598,48.14410209655762
1520,1713181312601.7798,1713181312555.1506,46.62895202636719
1521,1713181312590.899,1713181312557.0066,33.89239311218262
1522,1713181312593.6492,1713181312558.7412,34.90781784057617
1523,1713181312618.7896,1713181312563.3083,55.4811954498291
1524,1713181312598.1401,1713181312564.4268,33.713579177856445
1525,1713181312616.0005,1713181312567.1948,48.80547523498535
1526,1713181312616.836,1713181312571.9314,44.904470443725586
1527,1713181312605.583,1713181312574.7827,30.800342559814453
1528,1713181312621.1611,1713181312575.7676,45.39370536804199
1529,1713181312619.5618,1713181312577.947,41.61477088928223
1530,1713181312614.0164,1713181312581.1545,32.86170959472656
1531,1713181312626.6226,1713181312585.6313,40.99130630493164
1532,1713181312624.1365,1713181312586.175,37.961483001708984
1533,1713181312633.8804,1713181312588.8938,44.98648643493652
1534,1713181312629.01,1713181312590.971,38.03896903991699
1535,1713181312642.3083,1713181312592.0383,50.26984214782715
1536,1713181312639.9785,1713181312593.7136,46.2648868560791
1537,1713181312637.5806,1713181312598.2256,39.35503959655762
1538,1713181312632.794,1713181312600.99,31.80384635925293
1539,1713181312638.676,1713181312602.0356,36.64040565490723
1540,1713181312648.4805,1713181312605.6572,42.823076248168945
1541,1713181312656.2986,1713181312614.1418,42.15669631958008
1542,1713181312653.49,1713181312616.0857,37.40429878234863
1543,1713181312644.62,1713181312617.086,27.53424644470215
1544,1713181312658.5046,1713181312618.8657,39.63899612426758
1545,1713181312649.3982,1713181312619.7993,29.598712921142578
1546,1713181312655.5579,1713181312621.2227,34.33513641357422
1547,1713181312661.2764,1713181312624.2175,37.05883026123047
1548,1713181312672.779,1713181312626.6948,46.08416557312012
1549,1713181312662.8228,1713181312629.0947,33.72788429260254
1550,1713181312667.1763,1713181312632.8967,34.279584884643555
1551,1713181312667.5498,1713181312633.945,33.60486030578613
1552,1713181312676.6084,1713181312637.665,38.94329071044922
1553,1713181312678.0068,1713181312638.7393,39.267539978027344
1554,1713181312684.0132,1713181312640.0403,43.97273063659668
1555,1713181312685.6472,1713181312642.377,43.27034950256348
1556,1713181312704.028,1713181312644.6868,59.3414306640625
1557,1713181312694.0762,1713181312648.5647,45.511484146118164
1558,1713181312695.053,1713181312649.6345,45.41826248168945
1559,1713181312708.7754,1713181312653.5784,55.19700050354004
1560,1713181312699.9602,1713181312655.6255,44.33465003967285
1561,1713181312683.5823,1713181312656.5366,27.045726776123047
1562,1713181312698.886,1713181312658.5835,40.30251502990723
1563,1713181312705.7275,1713181312661.364,44.36349868774414
1564,1713181312704.3958,1713181312662.888,41.507720947265625
1565,1713181312713.2808,1713181312667.5962,45.6845760345459
1566,1713181312714.1816,1713181312668.1868,45.99499702453613
1567,1713181312709.9954,1713181312672.8743,37.12105751037598
1568,1713181312718.4917,1713181312676.706,41.78571701049805
1569,1713181312712.4312,1713181312678.093,34.33823585510254
1570,1713181312717.4675,1713181312684.068,33.399343490600586
1571,1713181312725.8655,1713181312684.6228,41.24259948730469
1572,1713181312724.1277,1713181312685.7112,38.41662406921387
1573,1713181312727.1191,1713181312694.1914,32.927751541137695
1574,1713181312722.4976,1713181312695.305,27.19259262084961
1575,1713181312724.782,1713181312698.9841,25.79784393310547
1576,1713181312735.326,1713181312700.0283,35.297393798828125
1577,1713181312746.8113,1713181312704.444,42.36721992492676
1578,1713181312746.0408,1713181312705.0125,41.02826118469238
1579,1713181312742.0823,1713181312706.147,35.935401916503906
1580,1713181312738.8174,1713181312708.8547,29.962778091430664
1581,1713181312753.11,1713181312710.0696,43.04051399230957
1582,1713181312740.7253,1713181312712.5107,28.214454650878906
1583,1713181312759.7615,1713181312713.495,46.26655578613281
1584,1713181312752.8137,1713181312714.3801,38.43379020690918
1585,1713181312756.4265,1713181312717.55,38.87653350830078
1586,1713181312753.858,1713181312718.5525,35.30526161193848
1587,1713181312760.6143,1713181312722.5796,38.034677505493164
1588,1713181312768.3665,1713181312724.1895,44.17705535888672
1589,1713181312758.3674,1713181312724.9807,33.3867073059082
1590,1713181312763.8904,1713181312725.9172,37.97292709350586
1591,1713181312765.6184,1713181312727.1694,38.44881057739258
1592,1713181312773.3027,1713181312735.417,37.88590431213379
1593,1713181312777.3225,1713181312738.892,38.43045234680176
1594,1713181312776.3933,1713181312740.782,35.61139106750488
1595,1713181312780.95,1713181312742.136,38.81406784057617
1596,1713181312781.6633,1713181312746.1462,35.517215728759766
1597,1713181312784.835,1713181312747.0256,37.809133529663086
1598,1713181312797.4822,1713181312753.1548,44.327497482299805
1599,1713181312801.363,1713181312753.8948,47.46818542480469
1600,1713181312789.0068,1713181312754.494,34.512996673583984
1601,1713181312812.0352,1713181312756.4893,55.545806884765625
1602,1713181312813.5493,1713181312758.4346,55.11474609375
1603,1713181312802.5198,1713181312759.8186,42.70124435424805
1604,1713181312805.5366,1713181312760.6733,44.863224029541016
1605,1713181312815.3066,1713181312763.986,51.320552825927734
1606,1713181312808.0403,1713181312765.6782,42.362213134765625
1607,1713181312819.7346,1713181312768.4294,51.30505561828613
1608,1713181312826.2424,1713181312773.3796,52.86288261413574
1609,1713181312827.209,1713181312776.4631,50.74596405029297
1610,1713181312819.3489,1713181312777.3794,41.96929931640625
1611,1713181312826.94,1713181312781.0215,45.91822624206543
1612,1713181312830.7112,1713181312781.8782,48.83289337158203
1613,1713181312822.9922,1713181312784.907,38.085222244262695
1614,1713181312824.7043,1713181312789.0818,35.622596740722656
1615,1713181312831.5725,1713181312797.584,33.98847579956055
1616,1713181312832.6038,1713181312801.471,31.13269805908203
1617,1713181312833.4258,1713181312802.5981,30.82752227783203
1618,1713181312838.923,1713181312805.6113,33.31184387207031
1619,1713181312834.4185,1713181312808.1091,26.309490203857422
1620,1713181312837.2747,1713181312812.1218,25.15268325805664
1621,1713181312838.0808,1713181312813.6277,24.453163146972656
1622,1713181312841.8247,1713181312815.373,26.451826095581055
1623,1713181312854.4226,1713181312819.7861,34.636497497558594
1624,1713181312856.2363,1713181312820.3787,35.857439041137695
1625,1713181312872.757,1713181312823.064,49.69334602355957
1626,1713181312867.6626,1713181312824.772,42.89078712463379
1627,1713181312878.774,1713181312826.307,52.46710777282715
1628,1713181312862.0654,1713181312827.3972,34.6682071685791
1629,1713181312881.1848,1713181312827.8188,53.36594581604004
1630,1713181312891.1392,1713181312830.7917,60.347557067871094
1631,1713181312903.4395,1713181312831.798,71.64144515991211
1632,1713181312889.2832,1713181312832.6633,56.619882583618164
1633,1713181312890.37,1713181312833.6396,56.73050880432129
1634,1713181312886.761,1713181312834.662,52.098751068115234
1635,1713181312901.915,1713181312837.3767,64.53847885131836
1636,1713181312909.8027,1713181312838.3035,71.49910926818848
1637,1713181312906.6492,1713181312839.1284,67.5206184387207
1638,1713181312900.1917,1713181312841.9106,58.28094482421875
1639,1713181312905.8723,1713181312854.5623,51.310062408447266
1640,1713181312907.5068,1713181312856.3384,51.16844177246094
1641,1713181312904.165,1713181312862.1934,41.971683502197266
1642,1713181312913.2915,1713181312867.7952,45.496225357055664
1643,1713181312912.4426,1713181312872.8855,39.55721855163574
1644,1713181312917.1982,1713181312878.902,38.29598426818848
1645,1713181312916.4915,1713181312881.2854,35.20607948303223
1646,1713181312914.828,1713181312886.8877,27.940034866333008
1647,1713181312920.5728,1713181312889.366,31.206846237182617
1648,1713181312922.481,1713181312890.4421,32.03892707824707
1649,1713181312923.9822,1713181312891.375,32.607078552246094
1650,1713181312931.4495,1713181312900.3132,31.136274337768555
1651,1713181312934.525,1713181312901.9944,32.53054618835449
1652,1713181312945.6929,1713181312903.511,42.18173027038574
1653,1713181312967.1167,1713181312904.3906,62.72602081298828
1654,1713181312972.562,1713181312905.9414,66.6205883026123
1655,1713181312957.2869,1713181312906.879,50.40788650512695
1656,1713181312956.1943,1713181312907.7166,48.477888107299805
1657,1713181312975.8818,1713181312909.892,65.98973274230957
1658,1713181312975.016,1713181312912.5154,62.500715255737305
1659,1713181312968.2957,1713181312913.554,54.741621017456055
1660,1713181312950.5127,1713181312914.8992,35.6135368347168
1661,1713181312966.2666,1713181312916.558,49.70860481262207
1662,1713181312965.8928,1713181312917.4175,48.47526550292969
1663,1713181312981.5483,1713181312920.6575,60.890913009643555
1664,1713181312990.4636,1713181312922.5508,67.91305541992188
1665,1713181312980.2227,1713181312924.0447,56.17809295654297
1666,1713181312984.3953,1713181312931.556,52.83927917480469
1667,1713181312993.543,1713181312934.611,58.931827545166016
1668,1713181313004.458,1713181312945.8103,58.64763259887695
1669,1713181313000.8647,1713181312950.6277,50.237178802490234
1670,1713181313006.0825,1713181312956.2957,49.78680610656738
1671,1713181312999.795,1713181312957.3506,42.444467544555664
1672,1713181313029.4167,1713181312966.3208,63.096046447753906
1673,1713181313011.8113,1713181312967.153,44.65818405151367
1674,1713181313010.5928,1713181312967.7188,42.87385940551758
1675,1713181313017.6133,1713181312968.6106,49.002647399902344
1676,1713181313022.9456,1713181312972.65,50.29582977294922
1677,1713181313037.9248,1713181312975.0972,62.82758712768555
1678,1713181313024.103,1713181312976.1099,47.99318313598633
1679,1713181313049.4697,1713181312980.3381,69.13161277770996
1680,1713181313061.6238,1713181312981.6167,80.00707626342773
1681,1713181313049.828,1713181312984.4739,65.3538703918457
1682,1713181313065.872,1713181312990.571,75.3011703491211
1683,1713181313055.7078,1713181312993.6318,62.07585334777832
1684,1713181313056.527,1713181312999.8982,56.62894248962402
1685,1713181313062.336,1713181313001.1296,61.20634078979492
1686,1713181313067.9978,1713181313004.5457,63.45200538635254
1687,1713181313076.1138,1713181313006.1523,69.9613094329834
1688,1713181313073.7373,1713181313010.689,63.048362731933594
1689,1713181313060.3699,1713181313011.8958,48.47431182861328
1690,1713181313077.983,1713181313017.736,60.24670600891113
1691,1713181313071.2922,1713181313023.0686,48.22349548339844
1692,1713181313073.0745,1713181313024.3584,48.716068267822266
1693,1713181313070.3054,1713181313029.5144,40.79103469848633
1694,1713181313080.677,1713181313038.027,42.64998435974121
1695,1713181313079.9182,1713181313049.8767,30.04145622253418
1696,1713181313079.2856,1713181313050.411,28.874635696411133
1697,1713181313086.0876,1713181313055.8022,30.285358428955078
1698,1713181313088.0776,1713181313056.769,31.308412551879883
1699,1713181313087.1042,1713181313060.4543,26.649951934814453
1700,1713181313088.9583,1713181313061.6892,27.26912498474121
1701,1713181313099.9543,1713181313062.57,37.3842716217041
1702,1713181313091.7393,1713181313065.9553,25.783777236938477
1703,1713181313095.5261,1713181313068.0742,27.45199203491211
1704,1713181313104.9683,1713181313070.3713,34.596920013427734
1705,1713181313101.1301,1713181313071.3499,29.78038787841797
1706,1713181313106.1023,1713181313073.1362,32.965898513793945
1707,1713181313117.395,1713181313073.9397,43.45512390136719
1708,1713181313109.067,1713181313076.1824,32.88459777832031
1709,1713181313110.618,1713181313078.0415,32.57632255554199
1710,1713181313133.1926,1713181313079.344,53.8485050201416
1711,1713181313134.1138,1713181313080.1138,53.999900817871094
1712,1713181313129.437,1713181313080.863,48.573970794677734
1713,1713181313135.7576,1713181313086.1948,49.562931060791016
1714,1713181313116.059,1713181313087.376,28.683185577392578
1715,1713181313141.7927,1713181313088.3098,53.483009338378906
1716,1713181313140.554,1713181313089.1775,51.3763427734375
1717,1713181313138.206,1713181313091.8186,46.387434005737305
1718,1713181313136.4138,1713181313095.62,40.793657302856445
1719,1713181313146.5037,1713181313100.0503,46.45347595214844
1720,1713181313142.6692,1713181313101.2017,41.46742820739746
1721,1713181313144.8174,1713181313105.0596,39.757728576660156
1722,1713181313147.1475,1713181313106.1753,40.972232818603516
1723,1713181313153.4983,1713181313109.1504,44.34800148010254
1724,1713181313151.6882,1713181313110.6863,41.00203514099121
1725,1713181313152.463,1713181313116.1638,36.29922866821289
1726,1713181313152.7085,1713181313117.4578,35.25066375732422
1727,1713181313185.3613,1713181313129.5447,55.816650390625
1728,1713181313166.3374,1713181313133.2869,33.050537109375
1729,1713181313167.3843,1713181313134.3474,33.03694725036621
1730,1713181313190.3906,1713181313135.82,54.57043647766113
1731,1713181313172.4866,1713181313136.6685,35.81809997558594
1732,1713181313177.0002,1713181313138.2732,38.7270450592041
1733,1713181313219.3523,1713181313140.6206,78.73153686523438
1734,1713181313196.1714,1713181313141.8528,54.31842803955078
1735,1713181313199.0886,1713181313142.7253,56.36334419250488
1736,1713181313202.4282,1713181313144.878,57.55043029785156
1737,1713181313187.1628,1713181313146.5632,40.59958457946777
1738,1713181313193.6401,1713181313147.348,46.29230499267578
1739,1713181313211.6904,1713181313151.7695,59.9207878112793
1740,1713181313208.536,1713181313152.892,55.64379692077637
1741,1713181313207.7021,1713181313153.5325,54.169654846191406
1742,1713181313209.336,1713181313154.056,55.280208587646484
1743,1713181313225.9482,1713181313166.4443,59.504032135009766
1744,1713181313232.4834,1713181313167.65,64.83340263366699
1745,1713181313237.379,1713181313172.5764,64.80240821838379
1746,1713181313239.787,1713181313177.084,62.70313262939453
1747,1713181313235.8975,1713181313185.4614,50.43601989746094
1748,1713181313230.1973,1713181313187.2324,42.96469688415527
1749,1713181313241.7832,1713181313190.4746,51.308631896972656
1750,1713181313250.2927,1713181313193.722,56.57076835632324
1751,1713181313255.1604,1713181313196.2458,58.9144229888916
1752,1713181313253.5808,1713181313199.1677,54.4130802154541
1753,1713181313250.6418,1713181313202.5186,48.12335968017578
1754,1713181313262.3323,1713181313207.7908,54.54134941101074
1755,1713181313257.7947,1713181313208.7622,49.03244972229004
1756,1713181313248.4028,1713181313209.522,38.88082504272461
1757,1713181313264.8828,1713181313211.7468,53.13587188720703
1758,1713181313275.3655,1713181313219.4534,55.91225624084473
1759,1713181313261.5198,1713181313226.069,35.45069694519043
1760,1713181313271.8364,1713181313230.2944,41.54205322265625
1761,1713181313273.872,1713181313232.556,41.31627082824707
1762,1713181313280.1726,1713181313235.9775,44.194936752319336
1763,1713181313280.9285,1713181313237.445,43.48325729370117
1764,1713181313281.6147,1713181313239.86,41.754722595214844
1765,1713181313279.8396,1713181313241.851,37.98842430114746
1766,1713181313297.2432,1713181313248.5005,48.74253273010254
1767,1713181313288.6047,1713181313250.6907,37.91403770446777
1768,1713181313301.6729,1713181313251.264,50.40907859802246
1769,1713181313306.2751,1713181313253.6567,52.61850357055664
1770,1713181313305.606,1713181313255.2214,50.384521484375
1771,1713181313298.1504,1713181313257.8757,40.274620056152344
1772,1713181313307.8367,1713181313261.5955,46.24128341674805
1773,1713181313307.06,1713181313262.5728,44.48723793029785
1774,1713181313303.565,1713181313264.9536,38.611412048339844
1775,1713181313309.7788,1713181313271.9387,37.83988952636719
1776,1713181313321.7139,1713181313273.9412,47.77264595031738
1777,1713181313313.8887,1713181313275.436,38.452863693237305
1778,1713181313320.0586,1713181313280.2207,39.83783721923828
1779,1713181313323.5283,1713181313280.9636,42.56463050842285
1780,1713181313322.4043,1713181313281.8247,40.57955741882324
1781,1713181313317.3503,1713181313282.4102,34.940242767333984
1782,1713181313325.377,1713181313288.6987,36.678314208984375
1783,1713181313352.6853,1713181313297.353,55.332183837890625
1784,1713181313343.643,1713181313298.4326,45.21036148071289
1785,1713181313329.9526,1713181313301.7625,28.19037437438965
1786,1713181313353.3335,1713181313303.6309,49.70264434814453
1787,1713181313351.3328,1713181313305.667,45.665740966796875
1788,1713181313348.2185,1713181313306.4734,41.74494743347168
1789,1713181313349.4336,1713181313307.2483,42.185306549072266
1790,1713181313341.599,1713181313308.025,33.57434272766113
1791,1713181313357.8645,1713181313309.841,48.02346229553223
1792,1713181313356.5454,1713181313313.9785,42.56701469421387
1793,1713181313364.3984,1713181313317.4504,46.94795608520508
1794,1713181313363.7039,1713181313320.1353,43.56861114501953
1795,1713181313366.9436,1713181313321.7788,45.16482353210449
1796,1713181313358.583,1713181313322.6052,35.977840423583984
1797,1713181313362.3662,1713181313323.5803,38.78593444824219
1798,1713181313365.5405,1713181313325.4375,40.10295867919922
1799,1713181313360.894,1713181313330.0425,30.85160255432129
1800,1713181313372.9375,1713181313341.7097,31.227827072143555
1801,1713181313383.9324,1713181313343.7234,40.209054946899414
1802,1713181313387.8784,1713181313348.3157,39.56270217895508
1803,1713181313391.8179,1713181313349.4966,42.321205139160156
1804,1713181313402.5378,1713181313351.3965,51.14126205444336
1805,1713181313377.9785,1713181313352.7456,25.233030319213867
1806,1713181313385.3555,1713181313353.5308,31.824588775634766
1807,1713181313403.9038,1713181313356.627,47.27673530578613
1808,1713181313396.66,1713181313357.9294,38.73038291931152
1809,1713181313400.284,1713181313358.8003,41.48387908935547
1810,1713181313393.1748,1713181313360.9597,32.215118408203125
1811,1713181313424.2324,1713181313362.4287,61.80381774902344
1812,1713181313422.356,1713181313363.769,58.586835861206055
1813,1713181313408.4187,1713181313364.6138,43.80488395690918
1814,1713181313399.2998,1713181313365.6003,33.69951248168945
1815,1713181313425.93,1713181313367.0066,58.92348289489746
1816,1713181313420.2253,1713181313373.0356,47.18971252441406
1817,1713181313414.8604,1713181313378.12,36.74006462097168
1818,1713181313429.481,1713181313384.0403,45.440673828125
1819,1713181313425.016,1713181313385.4304,39.58582878112793
1820,1713181313428.6113,1713181313387.9583,40.65299034118652
1821,1713181313432.7546,1713181313391.905,40.84968566894531
1822,1713181313438.1882,1713181313393.2468,44.94142532348633
1823,1713181313445.9507,1713181313396.747,49.20363426208496
1824,1713181313446.3071,1713181313399.3767,46.930551528930664
1825,1713181313435.188,1713181313400.5764,34.61170196533203
1826,1713181313444.8584,1713181313402.6084,42.24991798400879
1827,1713181313449.0068,1713181313403.9673,45.03941535949707
1828,1713181313447.3977,1713181313408.5337,38.8638973236084
1829,1713181313455.2908,1713181313414.963,40.328025817871094
1830,1713181313460.26,1713181313420.3308,39.92915153503418
1831,1713181313473.595,1713181313422.437,51.15795135498047
1832,1713181313471.2334,1713181313424.3088,46.924591064453125
1833,1713181313464.7495,1713181313425.2583,39.49117660522461
1834,1713181313472.187,1713181313426.171,46.01621627807617
1835,1713181313476.466,1713181313428.6863,47.77979850769043
1836,1713181313481.75,1713181313429.743,52.007198333740234
1837,1713181313478.5166,1713181313432.8506,45.66597938537598
1838,1713181313482.968,1713181313435.267,47.701120376586914
1839,1713181313482.6997,1713181313438.3093,44.390201568603516
1840,1713181313500.1035,1713181313444.982,55.121421813964844
1841,1713181313501.2021,1713181313446.5586,54.64339256286621
1842,1713181313488.9155,1713181313447.4429,41.472673416137695
1843,1713181313487.6897,1713181313448.1453,39.54458236694336
1844,1713181313496.313,1713181313449.234,47.07908630371094
1845,1713181313494.3657,1713181313455.405,38.96069526672363
1846,1713181313499.157,1713181313460.3728,38.78426551818848
1847,1713181313506.9753,1713181313464.8477,42.12784767150879
1848,1713181313532.4653,1713181313471.3545,61.110734939575195
1849,1713181313508.2148,1713181313472.4434,35.77160835266113
1850,1713181313511.553,1713181313473.6646,37.888526916503906
1851,1713181313528.799,1713181313476.5579,52.24108695983887
1852,1713181313513.2485,1713181313478.594,34.65437889099121
1853,1713181313517.6362,1713181313481.8477,35.788536071777344
1854,1713181313534.3083,1713181313483.2463,51.06210708618164
1855,1713181313516.3252,1713181313483.6885,32.63688087463379
1856,1713181313523.3916,1713181313487.7947,35.59708595275879
1857,1713181313542.2395,1713181313488.9917,53.247690200805664
1858,1713181313543.4219,1713181313494.48,48.94208908081055
1859,1713181313533.9075,1713181313496.3904,37.51707077026367
1860,1713181313540.565,1713181313499.255,41.31007194519043
1861,1713181313550.3286,1713181313500.4275,49.90124702453613
1862,1713181313545.032,1713181313501.441,43.59102249145508
1863,1713181313548.5312,1713181313507.074,41.457414627075195
1864,1713181313558.7458,1713181313508.2952,50.450801849365234
1865,1713181313571.941,1713181313511.6455,60.29534339904785
1866,1713181313557.677,1713181313513.3225,44.35443878173828
1867,1713181313553.5657,1713181313516.405,37.160634994506836
1868,1713181313568.639,1713181313517.703,50.935983657836914
1869,1713181313570.6292,1713181313523.5234,47.10578918457031
1870,1713181313564.0215,1713181313528.9321,35.08949279785156
1871,1713181313584.9941,1713181313532.5708,52.42323875427246
1872,1713181313569.8538,1713181313534.3547,35.49909591674805
1873,1713181313576.7344,1713181313534.972,41.762351989746094
1874,1713181313575.047,1713181313540.685,34.362077713012695
1875,1713181313579.5579,1713181313542.3538,37.20402717590332
1876,1713181313595.805,1713181313543.6985,52.106380462646484
1877,1713181313589.3347,1713181313545.1055,44.22926902770996
1878,1713181313591.3044,1713181313548.6633,42.64116287231445
1879,1713181313606.7666,1713181313550.41,56.35666847229004
1880,1713181313592.4504,1713181313553.6667,38.78355026245117
1881,1713181313613.6733,1713181313557.7905,55.882930755615234
1882,1713181313611.3643,1713181313559.0586,52.30569839477539
1883,1713181313631.199,1713181313564.1536,67.04521179199219
1884,1713181313616.3113,1713181313568.769,47.54233360290527
1885,1713181313620.7983,1713181313569.9255,50.872802734375
1886,1713181313604.6406,1713181313570.9265,33.71429443359375
1887,1713181313620.07,1713181313572.2693,47.80077934265137
1888,1713181313625.1646,1713181313575.1392,50.02546310424805
1889,1713181313618.0322,1713181313576.8286,41.20349884033203
1890,1713181313618.8157,1713181313579.6414,39.17431831359863
1891,1713181313628.8516,1713181313585.0955,43.75624656677246
1892,1713181313625.5166,1713181313589.4443,36.0722541809082
1893,1713181313636.0886,1713181313591.402,44.68655586242676
1894,1713181313634.9282,1713181313592.5176,42.41061210632324
1895,1713181313633.5051,1713181313595.8914,37.613868713378906
1896,1713181313638.02,1713181313604.7434,33.27655792236328
1897,1713181313639.1973,1713181313606.8472,32.35006332397461
1898,1713181313648.8225,1713181313611.4648,37.35780715942383
1899,1713181313645.045,1713181313613.752,31.293153762817383
1900,1713181313646.6892,1713181313616.387,30.30228614807129
1901,1713181313660.9355,1713181313618.1204,42.815208435058594
1902,1713181313653.9377,1713181313619.0444,34.89327430725098
1903,1713181313650.8723,1713181313620.1436,30.728578567504883
1904,1713181313657.3997,1713181313621.0212,36.37838363647461
1905,1713181313668.8674,1713181313625.5635,43.3039665222168
1906,1713181313667.8787,1713181313626.119,41.75972938537598
1907,1713181313681.79,1713181313628.958,52.83212661743164
1908,1713181313667.4097,1713181313631.2983,36.11135482788086
1909,1713181313675.0767,1713181313633.6047,41.47195816040039
1910,1713181313676.1653,1713181313634.9976,41.1677360534668
1911,1713181313672.698,1713181313636.154,36.544084548950195
1912,1713181313688.5042,1713181313638.1038,50.400495529174805
1913,1713181313679.2834,1713181313639.2585,40.024757385253906
1914,1713181313697.264,1713181313645.173,52.09088325500488
1915,1713181313694.8767,1713181313646.7852,48.09141159057617
1916,1713181313700.8865,1713181313648.9207,51.965951919555664
1917,1713181313689.8364,1713181313650.946,38.89036178588867
1918,1713181313701.3196,1713181313654.0134,47.30629920959473
1919,1713181313696.16,1713181313657.493,38.66696357727051
1920,1713181313702.4539,1713181313661.0208,41.433095932006836
1921,1713181313707.1133,1713181313667.933,39.18027877807617
1922,1713181313719.324,1713181313668.9253,50.39858818054199
1923,1713181313705.9104,1713181313669.9082,36.002159118652344
1924,1713181313710.9077,1713181313672.7974,38.11025619506836
1925,1713181313718.5142,1713181313675.1514,43.36285591125488
1926,1713181313719.6199,1713181313676.478,43.141841888427734
1927,1713181313720.8574,1713181313679.367,41.49055480957031
1928,1713181313716.0972,1713181313681.858,34.23929214477539
1929,1713181313725.267,1713181313688.6025,36.664724349975586
1930,1713181313727.4768,1713181313689.911,37.56594657897949
1931,1713181313729.4507,1713181313695.0017,34.449100494384766
1932,1713181313732.2466,1713181313696.237,36.00955009460449
1933,1713181313737.466,1713181313697.526,39.94011878967285
1934,1713181313730.9065,1713181313701.3787,29.527902603149414
1935,1713181313743.3252,1713181313702.5117,40.813446044921875
1936,1713181313734.5286,1713181313703.2263,31.302213668823242
1937,1713181313744.2886,1713181313705.988,38.30075263977051
1938,1713181313745.4758,1713181313707.1992,38.27643394470215
1939,1713181313749.5476,1713181313710.9941,38.553476333618164
1940,1713181313751.1375,1713181313716.1963,34.94119644165039
1941,1713181313761.7424,1713181313718.595,43.14732551574707
1942,1713181313755.1414,1713181313719.8389,35.30240058898926
1943,1713181313766.093,1713181313720.9138,45.179128646850586
1944,1713181313768.824,1713181313721.7048,47.119140625
1945,1713181313781.2852,1713181313725.36,55.92489242553711
1946,1713181313782.288,1713181313727.5747,54.71324920654297
1947,1713181313767.255,1713181313729.5244,37.73045539855957
1948,1713181313776.8555,1713181313730.9746,45.880794525146484
1949,1713181313774.8242,1713181313732.3389,42.48523712158203
1950,1713181313785.6921,1713181313734.6025,51.08976364135742
1951,1713181313783.8777,1713181313737.5547,46.32282257080078
1952,1713181313789.408,1713181313743.4277,45.980215072631836
1953,1713181313788.3215,1713181313744.5708,43.750762939453125
1954,1713181313798.3418,1713181313745.8057,52.5360107421875
1955,1713181313796.4097,1713181313749.642,46.767473220825195
1956,1713181313793.8123,1713181313751.2275,42.58465766906738
1957,1713181313792.6472,1713181313755.234,37.41335868835449
1958,1713181313797.3918,1713181313761.8826,35.509347915649414
1959,1713181313799.2087,1713181313766.1982,33.01048278808594
1960,1713181313801.0671,1713181313767.3262,33.740997314453125
1961,1713181313812.954,1713181313768.9,44.054269790649414
1962,1713181313806.7573,1713181313774.9495,31.807661056518555
1963,1713181313818.172,1713181313776.935,41.23711585998535
1964,1713181313812.4338,1713181313781.375,31.058788299560547
1965,1713181313813.9832,1713181313782.563,31.420230865478516
1966,1713181313827.0825,1713181313783.9617,43.1208610534668
1967,1713181313839.6045,1713181313785.786,53.818464279174805
1968,1713181313836.183,1713181313788.4006,47.78242111206055
1969,1713181313833.0166,1713181313789.4802,43.53642463684082
1970,1713181313834.72,1713181313792.7498,41.970252990722656
1971,1713181313820.1753,1713181313794.1575,26.01790428161621
1972,1713181313841.4883,1713181313796.476,45.01223564147949
1973,1713181313823.1438,1713181313797.6938,25.44999122619629
1974,1713181313845.7893,1713181313798.5745,47.21474647521973
1975,1713181313844.3345,1713181313799.416,44.91829872131348
1976,1713181313842.4358,1713181313801.1272,41.30864143371582
1977,1713181313850.24,1713181313806.8857,43.35427284240723
1978,1713181313854.313,1713181313813.0188,41.294097900390625
1979,1713181313865.1118,1713181313814.029,51.08284950256348
1980,1713181313855.596,1713181313814.7534,40.842533111572266
1981,1713181313864.6733,1713181313818.2644,46.408891677856445
1982,1713181313863.4563,1713181313820.2502,43.205976486206055
1983,1713181313860.1812,1713181313823.2593,36.92173957824707
1984,1713181313875.6294,1713181313827.1748,48.45452308654785
1985,1713181313880.1892,1713181313833.144,47.045230865478516
1986,1713181313870.47,1713181313834.825,35.6450080871582
1987,1713181313889.0928,1713181313836.2832,52.80947685241699
1988,1713181313885.6848,1713181313839.6924,45.992374420166016
1989,1713181313888.5408,1713181313841.5884,46.95248603820801
1990,1713181313885.2092,1713181313842.68,42.52934455871582
1991,1713181313890.0186,1713181313844.4072,45.61114311218262
1992,1713181313892.149,1713181313845.8618,46.28705978393555
1993,1713181313899.915,1713181313850.3655,49.54957962036133
1994,1713181313900.9978,1713181313854.4116,46.58627510070801
1995,1713181313898.702,1713181313855.6702,43.03169250488281
