ID,start,end,latency
1508,1713181304422.6035,1713181304400.8445,21.759033203125
1509,1713181304423.592,1713181304401.52,22.07207679748535
1510,1713181304424.7388,1713181304402.3945,22.344350814819336
1511,1713181304426.7522,1713181304402.7444,24.007797241210938
1512,1713181304427.1,1713181304412.1545,14.945745468139648
1513,1713181304438.6462,1713181304422.6797,15.966653823852539
1514,1713181304441.5496,1713181304424.0415,17.50802993774414
1515,1713181304448.8713,1713181304424.7607,24.11055564880371
1516,1713181304447.9675,1713181304425.4795,22.488117218017578
1517,1713181304449.6345,1713181304425.968,23.6666202545166
1518,1713181304450.3552,1713181304427.2207,23.134708404541016
1519,1713181304451.0674,1713181304427.5493,23.518085479736328
1520,1713181304452.736,1713181304427.8835,24.852514266967773
1521,1713181304452.1475,1713181304438.715,13.432502746582031
1522,1713181304454.589,1713181304441.6077,12.981414794921875
1523,1713181304460.3867,1713181304448.0403,12.346506118774414
1524,1713181304465.7415,1713181304449.0676,16.673803329467773
1525,1713181304475.9346,1713181304449.7966,26.137828826904297
1526,1713181304476.7603,1713181304450.5107,26.249408721923828
1527,1713181304465.3987,1713181304451.2324,14.16635513305664
1528,1713181304477.525,1713181304452.1897,25.335311889648438
1529,1713181304478.2346,1713181304452.887,25.347471237182617
1530,1713181304479.1345,1713181304454.637,24.497509002685547
1531,1713181304481.0762,1713181304460.4482,20.627975463867188
1532,1713181304480.5127,1713181304465.7642,14.748573303222656
1533,1713181304481.9385,1713181304466.4119,15.526533126831055
1534,1713181304496.664,1713181304476.0088,20.655155181884766
1535,1713181304495.9155,1713181304476.9573,18.958091735839844
1536,1713181304499.3032,1713181304477.6843,21.61884307861328
1537,1713181304497.4155,1713181304478.3862,19.02937889099121
1538,1713181304502.9043,1713181304479.1736,23.730754852294922
1539,1713181304502.3447,1713181304480.5522,21.79241180419922
1540,1713181304500.734,1713181304481.2268,19.50693130493164
1541,1713181304501.2993,1713181304481.978,19.321441650390625
1542,1713181304505.2803,1713181304495.9856,9.294748306274414
1543,1713181304513.2024,1713181304496.8606,16.3419246673584
1544,1713181304514.632,1713181304497.5737,17.058372497558594
1545,1713181304515.901,1713181304499.3472,16.553640365600586
1546,1713181304525.929,1713181304500.7754,25.153636932373047
1547,1713181304526.723,1713181304501.4534,25.269508361816406
1548,1713181304528.396,1713181304502.385,26.010990142822266
1549,1713181304525.1138,1713181304503.056,22.05801010131836
1550,1713181304527.4365,1713181304505.322,22.11451530456543
1551,1713181304530.1018,1713181304513.2761,16.82567596435547
1552,1713181304529.5256,1713181304514.6836,14.842033386230469
1553,1713181304532.022,1713181304515.9478,16.074180603027344
1554,1713181304539.871,1713181304525.1897,14.681577682495117
1555,1713181304543.5544,1713181304526.145,17.409563064575195
1556,1713181304552.9382,1713181304526.8833,26.054859161376953
1557,1713181304550.2554,1713181304527.586,22.669315338134766
1558,1713181304546.9175,1713181304528.4346,18.48292350769043
1559,1713181304555.347,1713181304529.5664,25.780677795410156
1560,1713181304552.1387,1713181304530.2537,21.884918212890625
1561,1713181304556.0698,1713181304532.063,24.00684356689453
1562,1713181304556.949,1713181304539.9524,16.99662208557129
1563,1713181304557.1848,1713181304543.639,13.545989990234375
1564,1713181304558.9243,1713181304546.9795,11.944770812988281
1565,1713181304560.227,1713181304550.3145,9.912729263305664
1566,1713181304566.0818,1713181304552.187,13.894796371459961
1567,1713181304570.822,1713181304552.9805,17.841577529907227
1568,1713181304578.1199,1713181304555.394,22.726058959960938
1569,1713181304580.2327,1713181304556.2869,23.94580841064453
1570,1713181304582.767,1713181304557.33,25.436878204345703
1571,1713181304579.1763,1713181304557.7021,21.474123001098633
1572,1713181304581.9043,1713181304558.9675,22.93682098388672
1573,1713181304581.316,1713181304560.269,21.046876907348633
1574,1713181304583.7217,1713181304566.1472,17.574310302734375
1575,1713181304585.2644,1713181304570.8857,14.378786087036133
1576,1713181304593.4512,1713181304578.1921,15.259027481079102
1577,1713181304600.1526,1713181304579.2214,20.931005477905273
1578,1713181304600.978,1713181304580.2747,20.703554153442383
1579,1713181304604.411,1713181304581.36,23.050785064697266
1580,1713181304605.1567,1713181304582.0774,23.07915687561035
1581,1713181304602.0042,1713181304582.8064,19.197702407836914
1582,1713181304601.2336,1713181304583.7612,17.472505569458008
1583,1713181304606.012,1713181304585.305,20.706892013549805
1584,1713181304606.2651,1713181304593.521,12.74418830871582
1585,1713181304609.2188,1713181304600.2178,9.001016616821289
1586,1713181304622.6526,1713181304601.4092,21.24333381652832
1587,1713181304619.2195,1713181304602.0242,17.195463180541992
1588,1713181304617.7683,1713181304602.535,15.233278274536133
1589,1713181304625.585,1713181304604.457,21.127939224243164
1590,1713181304628.529,1713181304605.3694,23.15974235534668
1591,1713181304629.291,1713181304606.4082,22.882938385009766
1592,1713181304631.132,1713181304606.7864,24.34563636779785
1593,1713181304630.2163,1713181304609.2688,20.94745635986328
1594,1713181304631.9082,1713181304617.8416,14.066696166992188
1595,1713181304632.9854,1713181304619.282,13.703346252441406
1596,1713181304634.3875,1713181304622.7039,11.68370246887207
1597,1713181304636.138,1713181304625.6453,10.492801666259766
1598,1713181304643.6904,1713181304628.586,15.104532241821289
1599,1713181304644.7551,1713181304629.4998,15.255451202392578
1600,1713181304648.7336,1713181304630.384,18.349647521972656
1601,1713181304657.2476,1713181304631.3274,25.92015266418457
1602,1713181304654.6711,1713181304632.0918,22.579431533813477
1603,1713181304655.5723,1713181304633.0266,22.545576095581055
1604,1713181304656.4626,1713181304634.4272,22.03536033630371
1605,1713181304658.041,1713181304636.1814,21.85964584350586
1606,1713181304659.1377,1713181304643.7573,15.380382537841797
1607,1713181304660.0015,1713181304644.8052,15.19632339477539
1608,1713181304659.7732,1713181304648.7905,10.982513427734375
1609,1713181304670.3745,1713181304654.7385,15.636205673217773
1610,1713181304671.3196,1713181304655.832,15.487432479858398
1611,1713181304678.9128,1713181304656.6548,22.25804328918457
1612,1713181304680.0642,1713181304657.4287,22.635459899902344
1613,1713181304683.6987,1713181304658.239,25.45952796936035
1614,1713181304680.9526,1713181304659.1814,21.77119255065918
1615,1713181304683.057,1713181304660.147,22.909879684448242
1616,1713181304681.843,1713181304660.5176,21.325349807739258
1617,1713181304685.2007,1713181304670.4453,14.755487442016602
1618,1713181304685.8413,1713181304671.5967,14.244556427001953
1619,1713181304700.1147,1713181304678.9858,21.12889289855957
1620,1713181304701.6145,1713181304680.1165,21.49820327758789
1621,1713181304699.234,1713181304681.001,18.23282241821289
1622,1713181304702.6523,1713181304681.89,20.76244354248047
1623,1713181304706.8262,1713181304683.103,23.723125457763672
1624,1713181304704.3994,1713181304683.8813,20.518064498901367
1625,1713181304705.0747,1713181304685.2458,19.82903480529785
1626,1713181304706.1855,1713181304686.0168,20.168781280517578
1627,1713181304711.1724,1713181304699.3066,11.865615844726562
1628,1713181304720.719,1713181304700.3545,20.36452293395996
1629,1713181304717.6357,1713181304701.6675,15.968084335327148
1630,1713181304726.448,1713181304702.7026,23.74553680419922
1631,1713181304727.2046,1713181304704.4468,22.757768630981445
1632,1713181304728.904,1713181304705.2605,23.64349365234375
1633,1713181304727.9985,1713181304706.2297,21.768808364868164
1634,1713181304729.9734,1713181304707.0059,22.96757698059082
1635,1713181304731.7341,1713181304711.2297,20.504236221313477
1636,1713181304732.4126,1713181304717.7078,14.704704284667969
1637,1713181304731.175,1713181304720.7761,10.39886474609375
1638,1713181304743.0625,1713181304726.513,16.54958724975586
1639,1713181304752.4106,1713181304727.402,25.008440017700195
1640,1713181304746.4656,1713181304728.1719,18.29385757446289
1641,1713181304754.764,1713181304728.947,25.816917419433594
1642,1713181304753.2322,1713181304730.0146,23.21767807006836
1643,1713181304753.4648,1713181304731.2158,22.249221801757812
1644,1713181304755.5154,1713181304731.8853,23.630142211914062
1645,1713181304754.2095,1713181304732.5603,21.64912223815918
1646,1713181304756.6804,1713181304743.1375,13.543128967285156
1647,1713181304757.445,1713181304746.5242,10.921001434326172
1648,1713181304766.393,1713181304752.482,13.911247253417969
1649,1713181304772.7612,1713181304753.6294,19.131898880004883
1650,1713181304779.132,1713181304754.23,24.9021053314209
1651,1713181304776.6829,1713181304754.9092,21.773576736450195
1652,1713181304778.1396,1713181304755.6592,22.480487823486328
1653,1713181304782.0928,1713181304756.1255,25.96735954284668
1654,1713181304781.3362,1713181304756.931,24.405241012573242
1655,1713181304780.25,1713181304757.591,22.6590633392334
1656,1713181304782.8147,1713181304766.4663,16.34836196899414
1657,1713181304783.7744,1713181304772.857,10.917425155639648
1658,1713181304791.0603,1713181304776.765,14.295339584350586
1659,1713181304794.335,1713181304778.1992,16.135692596435547
1660,1713181304808.3137,1713181304779.3484,28.965234756469727
1661,1713181304798.7988,1713181304780.4912,18.30768585205078
1662,1713181304805.5874,1713181304781.5305,24.056673049926758
1663,1713181304805.9907,1713181304782.2468,23.743867874145508
1664,1713181304804.4187,1713181304782.9675,21.451234817504883
1665,1713181304807.3005,1713181304783.815,23.485660552978516
1666,1713181304809.15,1713181304791.1523,17.99774169921875
1667,1713181304809.9297,1713181304794.3987,15.530824661254883
1668,1713181304811.698,1713181304798.8604,12.837648391723633
1669,1713181304815.7393,1713181304804.5051,11.234045028686523
1670,1713181304827.1277,1713181304806.2615,20.86615562438965
1671,1713181304823.494,1713181304807.3328,16.161203384399414
1672,1713181304831.9749,1713181304808.5303,23.444414138793945
1673,1713181304832.8225,1713181304809.302,23.520469665527344
1674,1713181304833.7224,1713181304810.0957,23.62656593322754
1675,1713181304834.6326,1713181304810.6875,23.945093154907227
1676,1713181304836.2583,1713181304811.7434,24.51491355895996
1677,1713181304835.469,1713181304815.795,19.674062728881836
1678,1713181304837.2844,1713181304823.5793,13.705015182495117
1679,1713181304837.0312,1713181304827.1897,9.841680526733398
1680,1713181304847.574,1713181304832.0522,15.521764755249023
1681,1713181304854.3032,1713181304833.037,21.26598358154297
1682,1713181304859.4463,1713181304833.9385,25.507688522338867
1683,1713181304853.2761,1713181304834.832,18.444061279296875
1684,1713181304857.4246,1713181304835.651,21.773576736450195
1685,1713181304858.7842,1713181304836.4238,22.36032485961914
1686,1713181304855.252,1713181304837.4197,17.832279205322266
1687,1713181304856.3633,1713181304837.7888,18.57447624206543
1688,1713181304859.6826,1713181304847.645,12.037515640258789
1689,1713181304870.242,1713181304853.3499,16.891956329345703
1690,1713181304881.1392,1713181304854.5432,26.5960693359375
1691,1713181304877.9436,1713181304855.468,22.475481033325195
1692,1713181304869.8748,1713181304856.4148,13.459920883178711
1693,1713181304878.3225,1713181304857.4714,20.85113525390625
1694,1713181304881.879,1713181304858.831,23.047685623168945
1695,1713181304879.063,1713181304859.8237,19.239187240600586
1696,1713181304880.262,1713181304860.2014,20.06053924560547
1697,1713181304882.9167,1713181304870.2632,12.653589248657227
1698,1713181304884.8306,1713181304870.7603,14.070272445678711
1699,1713181304898.4573,1713181304878.3418,20.11561393737793
1700,1713181304899.4414,1713181304879.0847,20.35665512084961
1701,1713181304900.355,1713181304879.6672,20.68781852722168
1702,1713181304903.3213,1713181304880.5566,22.76468276977539
1703,1713181304902.2815,1713181304881.3108,20.970821380615234
1704,1713181304901.189,1713181304882.0337,19.155263900756836
1705,1713181304906.402,1713181304882.9573,23.44489097595215
1706,1713181304905.6138,1713181304884.8726,20.74122428894043
1707,1713181304913.8318,1713181304898.5398,15.291929244995117
1708,1713181304919.6387,1713181304899.674,19.96445655822754
1709,1713181304925.554,1713181304900.5586,24.99532699584961
1710,1713181304922.8916,1713181304901.374,21.517515182495117
1711,1713181304923.7197,1713181304902.327,21.392822265625
1712,1713181304924.5864,1713181304903.3657,21.220922470092773
1713,1713181304926.6614,1713181304905.6667,20.99466323852539
1714,1713181304928.9531,1713181304906.582,22.37105369567871
1715,1713181304928.3003,1713181304913.9172,14.383077621459961
1716,1713181304929.7341,1713181304919.715,10.019063949584961
1717,1713181304936.306,1713181304922.9587,13.347148895263672
1718,1713181304951.1052,1713181304923.9368,27.16827392578125
1719,1713181304947.825,1713181304924.774,23.051023483276367
1720,1713181304951.906,1713181304925.6033,26.302576065063477
1721,1713181304946.6685,1713181304926.7085,19.95992660522461
1722,1713181304953.112,1713181304928.3467,24.765491485595703
1723,1713181304950.279,1713181304929.123,21.15607261657715
1724,1713181304953.8115,1713181304929.9006,23.9107608795166
1725,1713181304955.1824,1713181304936.3833,18.7990665435791
1726,1713181304956.0684,1713181304946.7373,9.330987930297852
1727,1713181304959.0637,1713181304947.8772,11.186599731445312
1728,1713181304966.9814,1713181304950.3242,16.657114028930664
1729,1713181304975.387,1713181304951.331,24.05571937561035
1730,1713181304977.1257,1713181304952.0962,25.029420852661133
1731,1713181304979.233,1713181304953.1553,26.0775089263916
1732,1713181304977.8562,1713181304953.851,24.00517463684082
1733,1713181304976.2893,1713181304955.226,21.06308937072754
1734,1713181304980.8198,1713181304956.119,24.70088005065918
1735,1713181304981.5347,1713181304959.125,22.409677505493164
1736,1713181304982.2688,1713181304967.05,15.218734741210938
1737,1713181304985.3928,1713181304975.4624,9.93037223815918
1738,1713181304994.0154,1713181304976.5117,17.503738403320312
1739,1713181305003.9033,1713181304977.296,26.607513427734375
1740,1713181305002.931,1713181304978.0237,24.90711212158203
1741,1713181305002.1284,1713181304979.2747,22.853612899780273
1742,1713181305003.1648,1713181304980.8713,22.2933292388916
1743,1713181305005.7102,1713181304981.7004,24.00970458984375
1744,1713181305004.932,1713181304982.4258,22.506237030029297
1745,1713181305006.683,1713181304985.4448,21.238327026367188
1746,1713181305008.0132,1713181304994.1162,13.896942138671875
1747,1713181305022.5876,1713181305002.2063,20.38121223449707
1748,1713181305023.3813,1713181305003.3335,20.047664642333984
1749,1713181305026.4888,1713181305003.9229,22.565841674804688
1750,1713181305029.1228,1713181305004.4014,24.721384048461914
1751,1713181305024.8464,1713181305005.185,19.661426544189453
1752,1713181305027.597,1713181305005.8591,21.73781394958496
1753,1713181305030.511,1713181305006.7234,23.787498474121094
1754,1713181305028.319,1713181305008.053,20.266056060791016
1755,1713181305033.4663,1713181305022.66,10.80632209777832
1756,1713181305041.4746,1713181305023.585,17.889738082885742
1757,1713181305045.4424,1713181305024.888,20.554304122924805
1758,1713181305049.2446,1713181305026.5364,22.70817756652832
1759,1713181305054.1848,1713181305027.6484,26.53646469116211
1760,1713181305055.725,1713181305028.4844,27.240753173828125
1761,1713181305053.77,1713181305029.2817,24.488449096679688
1762,1713181305052.634,1713181305030.5527,22.081375122070312
1763,1713181305055.3987,1713181305033.5193,21.87943458557129
1764,1713181305058.0015,1713181305041.5422,16.459226608276367
1765,1713181305058.3398,1713181305045.5085,12.83121109008789
1766,1713181305062.4614,1713181305049.331,13.130426406860352
1767,1713181305065.189,1713181305052.715,12.473821640014648
1768,1713181305069.101,1713181305054.4248,14.676332473754883
1769,1713181305070.524,1713181305055.757,14.766931533813477
1770,1713181305080.1428,1713181305056.423,23.71954917907715
1771,1713181305081.3806,1713181305057.075,24.30558204650879
1772,1713181305083.9648,1713181305058.9302,25.034666061401367
1773,1713181305084.9817,1713181305059.5051,25.476455688476562
1774,1713181305082.719,1713181305062.5366,20.182371139526367
1775,1713181305086.1406,1713181305065.2415,20.899295806884766
1776,1713181305086.462,1713181305069.1875,17.27461814880371
1777,1713181305087.6648,1713181305070.5872,17.07768440246582
1778,1713181305091.85,1713181305080.2454,11.604785919189453
1779,1713181305100.7544,1713181305081.6917,19.06275749206543
1780,1713181305098.429,1713181305082.9932,15.43569564819336
1781,1713181305112.0615,1713181305084.2202,27.84132957458496
1782,1713181305111.689,1713181305085.2346,26.45421028137207
1783,1713181305110.4067,1713181305086.6172,23.789405822753906
1784,1713181305112.4827,1713181305087.0872,25.39539337158203
1785,1713181305114.4993,1713181305087.948,26.551246643066406
1786,1713181305114.2126,1713181305091.9111,22.301673889160156
1787,1713181305115.1516,1713181305098.5217,16.629934310913086
1788,1713181305115.3706,1713181305100.8274,14.54305648803711
1789,1713181305125.7568,1713181305110.5059,15.250921249389648
1790,1713181305126.94,1713181305112.7466,14.193534851074219
1791,1713181305127.6714,1713181305113.3862,14.28532600402832
1792,1713181305139.5955,1713181305114.5266,25.068998336791992
1793,1713181305141.8794,1713181305115.654,26.22532844543457
1794,1713181305140.475,1713181305116.2178,24.257183074951172
1795,1713181305138.0015,1713181305117.0547,20.946741104125977
1796,1713181305138.8088,1713181305117.5554,21.253347396850586
1797,1713181305142.5078,1713181305125.8403,16.66736602783203
1798,1713181305143.9287,1713181305126.998,16.930818557739258
1799,1713181305143.35,1713181305127.842,15.508174896240234
1800,1713181305161.7466,1713181305138.0916,23.654937744140625
1801,1713181305164.198,1713181305139.0151,25.182723999023438
1802,1713181305167.378,1713181305139.7612,27.61673927307129
1803,1713181305166.7927,1713181305140.5151,26.277542114257812
1804,1713181305170.964,1713181305141.9219,29.04200553894043
1805,1713181305165.9814,1713181305142.6667,23.314714431762695
1806,1713181305170.367,1713181305143.3894,26.9775390625
1807,1713181305168.2346,1713181305144.0786,24.155855178833008
1808,1713181305171.698,1713181305161.818,9.88006591796875
1809,1713181305176.277,1713181305164.2505,12.026786804199219
1810,1713181305189.0017,1713181305166.029,22.972822189331055
1811,1713181305189.8052,1713181305166.8342,22.971153259277344
1812,1713181305183.5847,1713181305167.5396,16.045093536376953
1813,1713181305190.6846,1713181305168.274,22.41063117980957
1814,1713181305199.7517,1713181305170.412,29.33955192565918
1815,1713181305200.043,1713181305171.1272,28.915882110595703
1816,1713181305198.8892,1713181305171.8503,27.0388126373291
1817,1713181305202.0293,1713181305176.339,25.690078735351562
1818,1713181305200.886,1713181305183.6714,17.214536666870117
1819,1713181305202.9084,1713181305189.0637,13.844728469848633
1820,1713181305203.1409,1713181305190.0173,13.123750686645508
1821,1713181305204.4521,1713181305190.87,13.581991195678711
1822,1713181305214.3389,1713181305198.965,15.373706817626953
1823,1713181305215.919,1713181305200.2285,15.69056510925293
1824,1713181305225.2888,1713181305200.91,24.37901496887207
1825,1713181305227.0198,1713181305201.452,25.56777000427246
1826,1713181305228.413,1713181305202.339,26.073932647705078
1827,1713181305226.4277,1713181305203.2874,23.140430450439453
1828,1713181305224.3625,1713181305203.677,20.685672760009766
1829,1713181305225.565,1713181305204.4932,21.071910858154297
1830,1713181305227.7292,1713181305214.419,13.310432434082031
1831,1713181305229.5168,1713181305215.9734,13.543367385864258
1832,1713181305239.8274,1713181305224.4485,15.378952026367188
1833,1713181305242.074,1713181305225.7522,16.321897506713867
1834,1713181305251.2864,1713181305226.4495,24.83677864074707
1835,1713181305245.1292,1713181305227.1736,17.955541610717773
1836,1713181305252.0269,1713181305227.865,24.161815643310547
1837,1713181305253.0212,1713181305228.5396,24.481773376464844
1838,1713181305254.1045,1713181305228.999,25.10547637939453
1839,1713181305252.2646,1713181305229.7651,22.499561309814453
1840,1713181305254.9011,1713181305239.8982,15.002965927124023
1841,1713181305255.7898,1713181305242.1436,13.646125793457031
1842,1713181305257.5115,1713181305245.1833,12.327909469604492
1843,1713181305266.4897,1713181305251.3535,15.136241912841797
1844,1713181305267.4854,1713181305252.4314,15.053987503051758
1845,1713181305280.6807,1713181305253.0408,27.63986587524414
1846,1713181305272.8196,1713181305253.53,19.289493560791016
1847,1713181305276.773,1713181305254.3625,22.41039276123047
1848,1713181305276.3845,1713181305255.0552,21.329402923583984
1849,1713181305278.4248,1713181305255.8298,22.594928741455078
1850,1713181305279.0107,1713181305257.552,21.458864212036133
1851,1713181305279.7637,1713181305266.5657,13.198137283325195
1852,1713181305281.4407,1713181305267.6953,13.745307922363281
1853,1713181305282.8315,1713181305272.905,9.926319122314453
1854,1713181305291.0178,1713181305276.7966,14.22119140625
1855,1713181305292.821,1713181305277.505,15.316009521484375
1856,1713181305306.1394,1713181305279.1653,26.974201202392578
1857,1713181305303.2585,1713181305279.7917,23.466825485229492
1858,1713181305300.5085,1713181305280.8767,19.63186264038086
1859,1713181305302.4666,1713181305281.5742,20.89238166809082
1860,1713181305306.9712,1713181305282.04,24.930953979492188
1861,1713181305304.5762,1713181305282.8713,21.704912185668945
1862,1713181305306.7258,1713181305291.0884,15.637397766113281
1863,1713181305307.6504,1713181305292.8752,14.77503776550293
1864,1713181305311.232,1713181305300.5764,10.655403137207031
1865,1713181305319.2832,1713181305302.5166,16.76654815673828
1866,1713181305322.3047,1713181305303.3008,19.003868103027344
1867,1713181305326.1462,1713181305304.618,21.528244018554688
1868,1713181305324.5461,1713181305306.181,18.365144729614258
1869,1713181305329.22,1713181305307.105,22.114992141723633
1870,1713181305328.4019,1713181305307.6707,20.731210708618164
1871,1713181305329.577,1713181305308.1323,21.44455909729004
1872,1713181305330.7295,1713181305311.2825,19.44708824157715
1873,1713181305332.1294,1713181305319.3503,12.77923583984375
1874,1713181305333.1191,1713181305322.3716,10.747671127319336
1875,1713181305334.1482,1713181305324.6135,9.534597396850586
1876,1713181305337.4526,1713181305326.2126,11.240005493164062
1877,1713181305345.6194,1713181305328.4531,17.1663761138916
1878,1713181305349.0513,1713181305329.8,19.251108169555664
1879,1713181305352.1343,1713181305330.76,21.374225616455078
1880,1713181305352.997,1713181305331.3223,21.67487144470215
1881,1713181305354.6838,1713181305332.5432,22.1407413482666
1882,1713181305353.8667,1713181305333.28,20.586490631103516
1883,1713181305356.7727,1713181305334.1917,22.581100463867188
1884,1713181305355.7402,1713181305337.5176,18.222808837890625
1885,1713181305358.5708,1713181305345.7058,12.865066528320312
1886,1713181305357.9385,1713181305349.1104,8.828163146972656
1887,1713181305367.1665,1713181305352.1978,14.9688720703125
1888,1713181305369.8708,1713181305353.2258,16.644954681396484
1889,1713181305378.4084,1713181305354.0662,24.34229850769043
1890,1713181305380.0789,1713181305354.8572,25.221586227416992
1891,1713181305377.478,1713181305355.785,21.69322967529297
1892,1713181305381.1572,1713181305356.816,24.341344833374023
1893,1713181305381.769,1713181305357.982,23.78702163696289
1894,1713181305379.2776,1713181305358.7341,20.543336868286133
1895,1713181305382.8003,1713181305367.2417,15.558719635009766
1896,1713181305383.3816,1713181305369.925,13.456583023071289
1897,1713181305393.1729,1713181305377.5542,15.618562698364258
1898,1713181305394.3982,1713181305378.628,15.770196914672852
1899,1713181305405.1506,1713181305379.4648,25.685787200927734
1900,1713181305403.384,1713181305380.2595,23.12445640563965
1901,1713181305406.6504,1713181305381.2031,25.44713020324707
1902,1713181305402.443,1713181305381.931,20.51234245300293
1903,1713181305404.5186,1713181305382.8438,21.67487144470215
1904,1713181305403.677,1713181305383.5432,20.13373374938965
1905,1713181305405.906,1713181305393.2483,12.657642364501953
1906,1713181305407.3613,1713181305394.4495,12.911796569824219
1907,1713181305417.6008,1713181305402.5225,15.078306198120117
1908,1713181305418.5154,1713181305403.8594,14.65606689453125
1909,1713181305430.2722,1713181305404.5425,25.729656219482422
1910,1713181305426.6807,1713181305405.3127,21.367788314819336
1911,1713181305430.8606,1713181305406.0708,24.789810180664062
1912,1713181305428.2646,1713181305406.7925,21.47221565246582
1913,1713181305429.0906,1713181305407.5012,21.589279174804688
1914,1713181305427.5007,1713181305407.9783,19.522428512573242
1915,1713181305431.6816,1713181305417.6726,14.00899887084961
1916,1713181305432.2417,1713181305418.714,13.527631759643555
1917,1713181305441.9312,1713181305426.7527,15.178442001342773
1918,1713181305445.626,1713181305427.6985,17.92764663696289
1919,1713181305443.1028,1713181305428.4304,14.672517776489258
1920,1713181305453.2798,1713181305429.1309,24.148941040039062
1921,1713181305454.2769,1713181305430.3167,23.960113525390625
1922,1713181305451.7114,1713181305431.0205,20.69091796875
1923,1713181305455.3315,1713181305431.7217,23.60987663269043
1924,1713181305452.5232,1713181305432.389,20.13421058654785
1925,1713181305457.2021,1713181305442.0063,15.195846557617188
1926,1713181305457.8545,1713181305443.1494,14.705181121826172
1927,1713181305458.7913,1713181305445.674,13.117074966430664
1928,1713181305462.6167,1713181305451.784,10.832786560058594
1929,1713181305469.09,1713181305452.7231,16.366958618164062
1930,1713181305469.4026,1713181305453.4436,15.959024429321289
1931,1713181305478.0342,1713181305454.3171,23.717164993286133
1932,1713181305476.9507,1713181305455.3726,21.578073501586914
1933,1713181305480.271,1713181305457.2444,23.026704788208008
1934,1713181305478.9246,1713181305458.036,20.888566970825195
1935,1713181305482.1572,1713181305458.8303,23.326873779296875
1936,1713181305482.823,1713181305462.6719,20.151138305664062
1937,1713181305484.8298,1713181305469.4211,15.408754348754883
1938,1713181305484.249,1713181305469.869,14.380216598510742
1939,1713181305488.207,1713181305477.0215,11.185646057128906
1940,1713181305491.222,1713181305478.0972,13.124704360961914
1941,1713181305497.0679,1713181305478.9666,18.10145378112793
1942,1713181305505.0352,1713181305480.3154,24.719715118408203
1943,1713181305504.8054,1713181305482.2014,22.603988647460938
1944,1713181305504.064,1713181305483.018,21.045684814453125
1945,1713181305506.35,1713181305484.2913,22.058725357055664
1946,1713181305500.9824,1713181305484.9863,15.996217727661133
1947,1713181305507.533,1713181305488.2686,19.26445960998535
1948,1713181305509.27,1713181305491.2825,17.987489700317383
1949,1713181305508.6848,1713181305497.137,11.54780387878418
1950,1713181305518.9492,1713181305501.0454,17.903804779052734
1951,1713181305519.7637,1713181305504.1255,15.638113021850586
1952,1713181305527.4631,1713181305505.1907,22.272586822509766
1953,1713181305528.4495,1713181305505.5676,22.88198471069336
1954,1713181305529.47,1713181305506.3904,23.079633712768555
1955,1713181305531.0322,1713181305507.5786,23.453712463378906
1956,1713181305527.7024,1713181305508.7283,18.97406578063965
1957,1713181305526.6042,1713181305509.4277,17.176389694213867
1958,1713181305530.4739,1713181305519.0264,11.447668075561523
1959,1713181305532.898,1713181305519.9617,12.93635368347168
1960,1713181305539.1204,1713181305526.677,12.44354248046875
1961,1713181305557.1875,1713181305527.8677,29.32000160217285
1962,1713181305568.4001,1713181305528.468,39.9320125579834
1963,1713181305557.4985,1713181305528.9417,28.55682373046875
1964,1713181305568.0303,1713181305529.7256,38.304805755615234
1965,1713181305570.952,1713181305530.5146,40.43722152709961
1966,1713181305569.619,1713181305531.181,38.43808174133301
1967,1713181305566.891,1713181305532.937,33.95414352416992
1968,1713181305569.93,1713181305539.203,30.726909637451172
1969,1713181305570.7551,1713181305557.5195,13.235807418823242
1970,1713181305572.0115,1713181305557.9858,14.025688171386719
1971,1713181305580.8838,1713181305566.983,13.9007568359375
1972,1713181305583.057,1713181305568.6436,14.41335678100586
1973,1713181305588.7024,1713181305569.9614,18.741130828857422
1974,1713181305595.8108,1713181305571.116,24.69491958618164
1975,1713181305594.3826,1713181305571.467,22.91560173034668
1976,1713181305592.1494,1713181305572.1506,19.998788833618164
1977,1713181305595.4573,1713181305572.479,22.97830581665039
1978,1713181305593.45,1713181305573.0242,20.42555809020996
1979,1713181305597.2046,1713181305580.9502,16.254425048828125
1980,1713181305598.4114,1713181305583.1045,15.306711196899414
1981,1713181305598.9814,1713181305588.7913,10.190010070800781
1982,1713181305602.5322,1713181305592.2278,10.304450988769531
1983,1713181305608.8003,1713181305593.5115,15.288591384887695
1984,1713181305619.5237,1713181305594.638,24.885892868041992
1985,1713181305613.021,1713181305596.0105,17.01045036315918
1986,1713181305620.2498,1713181305596.629,23.6208438873291
1987,1713181305621.2266,1713181305597.4717,23.75483512878418
1988,1713181305621.0059,1713181305598.4512,22.554636001586914
1989,1713181305622.249,1713181305599.138,23.11110496520996
1990,1713181305622.5833,1713181305602.5845,19.998788833618164
1991,1713181305623.5613,1713181305608.8684,14.693021774291992
1992,1713181305624.4883,1713181305613.079,11.409282684326172
1993,1713181305633.8293,1713181305619.5925,14.236927032470703
1994,1713181305638.9473,1713181305620.4434,18.503904342651367
1995,1713181305641.0608,1713181305621.3594,19.701480865478516
1996,1713181305638.4788,1713181305621.7258,16.752958297729492
1997,1713181305639.5159,1713181305622.7031,16.812801361083984
1998,1713181305640.4827,1713181305623.0603,17.42243766784668
