ID,start,end,latency
1497,1713181258745.799,1713181258742.0098,3.789186477661133
1498,1713181258748.6438,1713181258745.0366,3.6072731018066406
1499,1713181258749.5747,1713181258745.8372,3.7374496459960938
1500,1713181258752.8662,1713181258748.6912,4.1751861572265625
1501,1713181258753.636,1713181258749.6184,4.01759147644043
1502,1713181258757.2825,1713181258752.9185,4.364013671875
1503,1713181258758.3345,1713181258753.8008,4.533529281616211
1504,1713181258761.393,1713181258757.3347,4.058361053466797
1505,1713181258762.2424,1713181258758.3787,3.8635730743408203
1506,1713181258765.2776,1713181258761.4463,3.8313865661621094
1507,1713181258766.2205,1713181258762.283,3.9377212524414062
1508,1713181258769.2168,1713181258765.33,3.886699676513672
1509,1713181258770.0789,1713181258766.2617,3.8170814514160156
1510,1713181258773.3003,1713181258769.268,4.032135009765625
1511,1713181258774.197,1713181258770.1184,4.07862663269043
1512,1713181258777.133,1713181258773.3574,3.7755966186523438
1513,1713181258777.9985,1713181258774.2388,3.759622573852539
1514,1713181258780.9504,1713181258777.1833,3.767251968383789
1515,1713181258781.8115,1713181258778.037,3.774404525756836
1516,1713181258784.643,1713181258780.999,3.644227981567383
1517,1713181258785.7065,1713181258781.8506,3.8559436798095703
1518,1713181258790.1196,1713181258784.6902,5.429506301879883
1519,1713181258791.1602,1713181258785.9373,5.222797393798828
1520,1713181258794.9968,1713181258790.2107,4.786014556884766
1521,1713181258796.0876,1713181258791.2085,4.879236221313477
1522,1713181258800.254,1713181258795.084,5.169868469238281
1523,1713181258801.1914,1713181258796.2878,4.903554916381836
1524,1713181258804.3599,1713181258800.3147,4.045248031616211
1525,1713181258805.181,1713181258801.233,3.948211669921875
1526,1713181258808.238,1713181258804.4067,3.8313865661621094
1527,1713181258809.0396,1713181258805.2175,3.8220882415771484
1528,1713181258812.3062,1713181258808.2861,4.019975662231445
1529,1713181258813.2976,1713181258809.0781,4.219293594360352
1530,1713181258816.843,1713181258812.367,4.476070404052734
1531,1713181258817.8826,1713181258813.3394,4.543066024780273
1532,1713181258821.3384,1713181258816.9075,4.431009292602539
1533,1713181258822.6257,1713181258817.9275,4.698038101196289
1534,1713181258826.5303,1713181258821.3943,5.136013031005859
1535,1713181258827.8296,1713181258822.6765,5.153179168701172
1536,1713181258831.6216,1713181258826.588,5.033731460571289
1537,1713181258832.6887,1713181258827.875,4.813909530639648
1538,1713181258836.0488,1713181258831.682,4.366874694824219
1539,1713181258836.8381,1713181258832.7358,4.102468490600586
1540,1713181258840.01,1713181258836.0952,3.9145946502685547
1541,1713181258840.75,1713181258836.8757,3.8743019104003906
1542,1713181258844.1243,1713181258840.0608,4.063606262207031
1543,1713181258844.9937,1713181258840.9128,4.080772399902344
1544,1713181258848.5986,1713181258844.1755,4.4231414794921875
1545,1713181258849.2593,1713181258845.0332,4.226207733154297
1546,1713181258852.6907,1713181258848.6497,4.040956497192383
1547,1713181258853.602,1713181258849.4338,4.168033599853516
1548,1713181258856.5664,1713181258852.7388,3.8275718688964844
1549,1713181258857.2627,1713181258853.6484,3.614187240600586
1550,1713181258860.5398,1713181258856.6116,3.9284229278564453
1551,1713181258861.2522,1713181258857.454,3.798246383666992
1552,1713181258864.5354,1713181258860.5876,3.947734832763672
1553,1713181258865.197,1713181258861.4307,3.766298294067383
1554,1713181258868.5564,1713181258864.588,3.9687156677246094
1555,1713181258869.403,1713181258865.3545,4.048585891723633
1556,1713181258872.419,1713181258868.6094,3.8094520568847656
1557,1713181258873.245,1713181258869.4436,3.8013458251953125
1558,1713181258876.2046,1713181258872.4705,3.734111785888672
1559,1713181258876.9229,1713181258873.2852,3.6377906799316406
1560,1713181258880.4404,1713181258876.2556,4.184961318969727
1561,1713181258881.286,1713181258877.0808,4.204988479614258
1562,1713181258884.31,1713181258880.4973,3.8127899169921875
1563,1713181258885.043,1713181258881.3247,3.718137741088867
1564,1713181258888.473,1713181258884.3618,4.111051559448242
1565,1713181258889.3901,1713181258885.2031,4.187107086181641
1566,1713181258892.6196,1713181258888.525,4.094600677490234
1567,1713181258893.3596,1713181258889.4304,3.92913818359375
1568,1713181258896.7065,1713181258892.6716,4.034996032714844
1569,1713181258897.6697,1713181258893.548,4.1217803955078125
1570,1713181258900.8062,1713181258896.7554,4.050731658935547
1571,1713181258901.5198,1713181258897.7144,3.805398941040039
1572,1713181258904.9187,1713181258900.8538,4.064798355102539
1573,1713181258905.8262,1713181258901.7056,4.120588302612305
1574,1713181258909.0137,1713181258904.9668,4.046916961669922
1575,1713181258909.6714,1713181258905.8696,3.801584243774414
1576,1713181258913.3477,1713181258909.0654,4.282236099243164
1577,1713181258914.0776,1713181258909.8425,4.235029220581055
1578,1713181258917.5696,1713181258913.4001,4.169464111328125
1579,1713181258918.5115,1713181258914.237,4.2743682861328125
1580,1713181258921.6365,1713181258917.6184,4.018068313598633
1581,1713181258922.4182,1713181258918.5527,3.865480422973633
1582,1713181258925.3997,1713181258921.6902,3.7093162536621094
1583,1713181258926.095,1713181258922.4575,3.637552261352539
1584,1713181258929.5315,1713181258925.446,4.085540771484375
1585,1713181258930.4265,1713181258926.2563,4.17017936706543
1586,1713181258933.66,1713181258929.5908,4.069089889526367
1587,1713181258934.3618,1713181258930.4666,3.8950443267822266
1588,1713181258938.0012,1713181258933.7126,4.288434982299805
1589,1713181258939.0374,1713181258934.526,4.511356353759766
1590,1713181258942.5667,1713181258938.0745,4.492282867431641
1591,1713181258943.273,1713181258939.0789,4.1942596435546875
1592,1713181258946.8193,1713181258942.6223,4.196882247924805
1593,1713181258947.7236,1713181258943.4382,4.285335540771484
1594,1713181258950.6975,1713181258946.8718,3.825664520263672
1595,1713181258951.3762,1713181258947.7698,3.6063194274902344
1596,1713181258954.737,1713181258950.749,3.988027572631836
1597,1713181258955.5327,1713181258951.5369,3.9958953857421875
1598,1713181258958.5593,1713181258954.7893,3.7698745727539062
1599,1713181258959.2502,1713181258955.5723,3.677845001220703
1600,1713181258962.5754,1713181258958.6125,3.962993621826172
1601,1713181258963.418,1713181258959.414,4.004001617431641
1602,1713181258966.4795,1713181258962.628,3.851652145385742
1603,1713181258967.194,1713181258963.4585,3.7355422973632812
1604,1713181258970.6267,1713181258966.531,4.095554351806641
1605,1713181258971.4756,1713181258967.3552,4.120349884033203
1606,1713181258974.5557,1713181258970.6833,3.872394561767578
1607,1713181258975.2769,1713181258971.5186,3.7584304809570312
1608,1713181258978.6323,1713181258974.6096,4.0225982666015625
1609,1713181258979.4724,1713181258975.4397,4.032611846923828
1610,1713181258982.5474,1713181258978.6855,3.861665725708008
1611,1713181258983.2903,1713181258979.512,3.778219223022461
1612,1713181258986.8625,1713181258982.6023,4.26030158996582
1613,1713181258987.5435,1713181258983.4617,4.08172607421875
1614,1713181258991.028,1713181258986.9155,4.112482070922852
1615,1713181258991.842,1713181258987.7097,4.132270812988281
1616,1713181258994.772,1713181258991.0818,3.6902427673339844
1617,1713181258995.5627,1713181258991.883,3.6797523498535156
1618,1713181258998.5232,1713181258994.8198,3.7033557891845703
1619,1713181258999.2327,1713181258995.6013,3.6313533782958984
1620,1713181259002.717,1713181258998.5735,4.143476486206055
1621,1713181259003.6665,1713181258999.3928,4.273653030395508
1622,1713181259006.7346,1713181259002.766,3.968477249145508
1623,1713181259007.412,1713181259003.7053,3.7069320678710938
1624,1713181259010.8872,1713181259006.785,4.102230072021484
1625,1713181259011.7158,1713181259007.5762,4.13966178894043
1626,1713181259014.7275,1713181259010.9429,3.784656524658203
1627,1713181259015.4192,1713181259011.756,3.6630630493164062
1628,1713181259018.8298,1713181259014.779,4.050731658935547
1629,1713181259019.7422,1713181259015.5837,4.158496856689453
1630,1713181259022.827,1713181259018.8826,3.94439697265625
1631,1713181259023.6582,1713181259019.7847,3.873586654663086
1632,1713181259026.7021,1713181259022.8774,3.8247108459472656
1633,1713181259027.4094,1713181259023.7144,3.6950111389160156
1634,1713181259031.002,1713181259026.7544,4.2476654052734375
1635,1713181259031.7852,1713181259027.575,4.210233688354492
1636,1713181259035.2961,1713181259031.0608,4.235506057739258
1637,1713181259036.1995,1713181259031.9883,4.211187362670898
1638,1713181259040.1096,1713181259035.3618,4.747867584228516
1639,1713181259040.9526,1713181259036.4187,4.534006118774414
1640,1713181259044.6382,1713181259040.1711,4.467010498046875
1641,1713181259045.505,1713181259041.1655,4.3392181396484375
1642,1713181259048.5784,1713181259044.6902,3.8881301879882812
1643,1713181259049.3281,1713181259045.5442,3.7839412689208984
1644,1713181259052.8867,1713181259048.628,4.258871078491211
1645,1713181259053.7166,1713181259049.4912,4.225492477416992
1646,1713181259056.8367,1713181259052.9438,3.892660140991211
1647,1713181259057.528,1713181259053.757,3.7708282470703125
1648,1713181259061.0513,1713181259056.889,4.16254997253418
1649,1713181259061.9946,1713181259057.6914,4.303216934204102
1650,1713181259064.933,1713181259061.1082,3.824949264526367
1651,1713181259065.6118,1713181259062.042,3.5698413848876953
1652,1713181259069.0657,1713181259064.9863,4.079341888427734
1653,1713181259069.9995,1713181259065.775,4.224538803100586
1654,1713181259073.0474,1713181259069.1255,3.921985626220703
1655,1713181259073.8035,1713181259070.0566,3.7467479705810547
1656,1713181259077.4707,1713181259073.0984,4.372358322143555
1657,1713181259078.2527,1713181259073.9968,4.256010055541992
1658,1713181259081.6458,1713181259077.525,4.120826721191406
1659,1713181259082.4106,1713181259078.4194,3.9911270141601562
1660,1713181259085.7778,1713181259081.6987,4.079103469848633
1661,1713181259086.6902,1713181259082.576,4.1141510009765625
1662,1713181259089.9124,1713181259085.8306,4.081964492797852
1663,1713181259090.665,1713181259086.7312,3.9339065551757812
1664,1713181259094.271,1713181259089.9714,4.299402236938477
1665,1713181259095.232,1713181259090.8462,4.385709762573242
1666,1713181259098.2307,1713181259094.3267,3.9038658142089844
1667,1713181259098.947,1713181259095.28,3.667116165161133
1668,1713181259102.356,1713181259098.2788,4.07719612121582
1669,1713181259103.2297,1713181259099.132,4.097700119018555
1670,1713181259106.3196,1713181259102.4053,3.914356231689453
1671,1713181259107.079,1713181259103.2727,3.8063526153564453
1672,1713181259110.609,1713181259106.3723,4.236459732055664
1673,1713181259111.5012,1713181259107.2717,4.229545593261719
1674,1713181259114.5037,1713181259110.662,3.841400146484375
1675,1713181259115.2605,1713181259111.5425,3.718137741088867
1676,1713181259118.708,1713181259114.5576,4.150390625
1677,1713181259119.7256,1713181259115.4387,4.286766052246094
1678,1713181259123.075,1713181259118.7625,4.3125152587890625
1679,1713181259123.7578,1713181259119.7695,3.9882659912109375
1680,1713181259127.2021,1713181259123.1296,4.072427749633789
1681,1713181259128.1572,1713181259123.925,4.232168197631836
1682,1713181259131.1926,1713181259127.255,3.9377212524414062
1683,1713181259131.9631,1713181259128.206,3.7572383880615234
1684,1713181259135.4421,1713181259131.246,4.195928573608398
1685,1713181259136.2317,1713181259132.1787,4.052877426147461
1686,1713181259139.8394,1713181259135.501,4.338502883911133
1687,1713181259140.6096,1713181259136.4473,4.162311553955078
1688,1713181259144.147,1713181259139.8987,4.248142242431641
1689,1713181259145.0847,1713181259140.78,4.304647445678711
1690,1713181259148.2144,1713181259144.2026,4.011631011962891
1691,1713181259148.9617,1713181259145.1338,3.8280487060546875
1692,1713181259152.6445,1713181259148.2634,4.3811798095703125
1693,1713181259153.4204,1713181259149.1672,4.253149032592773
1694,1713181259156.9536,1713181259152.7026,4.251003265380859
1695,1713181259157.7996,1713181259153.5886,4.210948944091797
1696,1713181259160.926,1713181259157.0088,3.917217254638672
1697,1713181259161.6387,1713181259157.8398,3.798961639404297
1698,1713181259165.0967,1713181259160.9802,4.116535186767578
1699,1713181259165.927,1713181259161.8035,4.123449325561523
1700,1713181259169.2122,1713181259165.1501,4.06193733215332
1701,1713181259169.9688,1713181259165.9675,4.001379013061523
1702,1713181259173.4402,1713181259169.2656,4.174709320068359
1703,1713181259174.3967,1713181259170.1907,4.206180572509766
1704,1713181259177.3787,1713181259173.4946,3.8840770721435547
1705,1713181259178.1548,1713181259174.444,3.710508346557617
1706,1713181259181.8171,1713181259177.4316,4.385471343994141
1707,1713181259182.7585,1713181259178.348,4.410743713378906
1708,1713181259185.7805,1713181259181.8735,3.9069652557373047
1709,1713181259186.5547,1713181259182.8003,3.7543773651123047
1710,1713181259189.9736,1713181259185.8345,4.139184951782227
1711,1713181259191.0015,1713181259186.72,4.281520843505859
1712,1713181259194.1335,1713181259190.0264,4.107236862182617
1713,1713181259194.824,1713181259191.0447,3.7794113159179688
1714,1713181259198.1936,1713181259194.1873,4.006385803222656
1715,1713181259199.1055,1713181259194.9912,4.114389419555664
1716,1713181259202.1711,1713181259198.2449,3.9262771606445312
1717,1713181259202.9622,1713181259199.1465,3.8156509399414062
1718,1713181259205.9785,1713181259202.2205,3.7581920623779297
1719,1713181259206.6995,1713181259203.0007,3.698587417602539
1720,1713181259210.2092,1713181259206.029,4.180192947387695
1721,1713181259211.1155,1713181259206.8562,4.259347915649414
1722,1713181259214.9072,1713181259210.2708,4.636526107788086
1723,1713181259215.7593,1713181259211.1597,4.599571228027344
1724,1713181259219.3718,1713181259214.9712,4.400491714477539
1725,1713181259220.2747,1713181259215.961,4.31370735168457
1726,1713181259223.3918,1713181259219.4463,3.945589065551758
1727,1713181259224.2207,1713181259220.3203,3.9005279541015625
1728,1713181259227.6902,1713181259223.4482,4.241943359375
1729,1713181259228.522,1713181259224.422,4.099845886230469
1730,1713181259231.5137,1713181259227.7417,3.7720203399658203
1731,1713181259232.3533,1713181259228.5654,3.7877559661865234
1732,1713181259235.8167,1713181259231.565,4.251718521118164
1733,1713181259236.6177,1713181259232.5586,4.059076309204102
1734,1713181259240.1074,1713181259235.8718,4.235744476318359
1735,1713181259241.0315,1713181259236.7844,4.246950149536133
1736,1713181259244.1133,1713181259240.1619,3.9513111114501953
1737,1713181259244.8882,1713181259241.0725,3.815889358520508
1738,1713181259248.332,1713181259244.1648,4.167318344116211
1739,1713181259249.1885,1713181259245.0537,4.134654998779297
1740,1713181259252.2483,1713181259248.3845,3.863811492919922
1741,1713181259252.9675,1713181259249.229,3.7386417388916016
1742,1713181259256.353,1713181259252.3,4.0531158447265625
1743,1713181259257.2046,1713181259253.139,4.065513610839844
1744,1713181259260.389,1713181259256.4045,3.984212875366211
1745,1713181259261.089,1713181259257.2454,3.8437843322753906
1746,1713181259264.4707,1713181259260.441,4.029989242553711
1747,1713181259265.4392,1713181259261.2524,4.186868667602539
1748,1713181259268.322,1713181259264.5283,3.7937164306640625
1749,1713181259269.0266,1713181259265.4849,3.541707992553711
1750,1713181259272.5703,1713181259268.3743,4.1961669921875
1751,1713181259273.411,1713181259269.1904,4.220485687255859
1752,1713181259276.8682,1713181259272.636,4.232168197631836
1753,1713181259277.8062,1713181259273.615,4.191160202026367
1754,1713181259280.7046,1713181259276.9207,3.7839412689208984
1755,1713181259281.5076,1713181259277.8472,3.6602020263671875
1756,1713181259284.9705,1713181259280.7573,4.213094711303711
1757,1713181259285.808,1713181259281.695,4.112958908081055
1758,1713181259289.5474,1713181259285.0254,4.522085189819336
1759,1713181259290.5317,1713181259285.9895,4.542112350463867
1760,1713181259293.6404,1713181259289.602,4.038333892822266
1761,1713181259294.3965,1713181259290.576,3.8204193115234375
1762,1713181259297.8464,1713181259293.6924,4.153966903686523
1763,1713181259298.8022,1713181259294.5847,4.217386245727539
1764,1713181259302.09,1713181259297.8982,4.191875457763672
1765,1713181259302.822,1713181259298.8423,3.979921340942383
1766,1713181259306.394,1713181259302.145,4.249095916748047
1767,1713181259307.2256,1713181259302.9897,4.235982894897461
1768,1713181259310.3,1713181259306.4434,3.856658935546875
1769,1713181259311.1138,1713181259307.2646,3.8492679595947266
1770,1713181259314.3127,1713181259310.3499,3.9627552032470703
1771,1713181259315.0276,1713181259311.1528,3.874540328979492
1772,1713181259318.534,1713181259314.3684,4.165410995483398
1773,1713181259319.4575,1713181259315.1924,4.265069961547852
1774,1713181259322.5332,1713181259318.5874,3.9458274841308594
1775,1713181259323.4456,1713181259319.504,3.9415359497070312
1776,1713181259326.3933,1713181259322.5852,3.808259963989258
1777,1713181259327.0874,1713181259323.4922,3.595113754272461
1778,1713181259330.65,1713181259326.4468,4.203081130981445
1779,1713181259331.5955,1713181259327.2517,4.343748092651367
1780,1713181259334.6516,1713181259330.704,3.9474964141845703
1781,1713181259335.4138,1713181259331.6433,3.770589828491211
1782,1713181259338.8499,1713181259334.7048,4.144906997680664
1783,1713181259339.7637,1713181259335.6104,4.153251647949219
1784,1713181259342.7917,1713181259338.9019,3.8900375366210938
1785,1713181259343.5334,1713181259339.8052,3.7283897399902344
1786,1713181259346.9736,1713181259342.8435,4.130125045776367
1787,1713181259347.8655,1713181259343.7263,4.139184951782227
1788,1713181259350.9573,1713181259347.0266,3.930807113647461
1789,1713181259351.7075,1713181259347.906,3.8013458251953125
1790,1713181259355.4453,1713181259351.0105,4.434823989868164
1791,1713181259356.146,1713181259351.889,4.2572021484375
1792,1713181259359.5547,1713181259355.499,4.05573844909668
1793,1713181259360.525,1713181259356.3088,4.21595573425293
1794,1713181259363.7083,1713181259359.6057,4.102468490600586
1795,1713181259364.4656,1713181259360.572,3.8933753967285156
1796,1713181259367.9739,1713181259363.7622,4.211664199829102
1797,1713181259368.8767,1713181259364.6604,4.216194152832031
1798,1713181259371.8586,1713181259368.028,3.830432891845703
1799,1713181259372.6084,1713181259368.918,3.690481185913086
1800,1713181259376.0432,1713181259371.911,4.132509231567383
1801,1713181259376.953,1713181259372.7993,4.15349006652832
1802,1713181259379.8972,1713181259376.097,3.8001537322998047
1803,1713181259380.6455,1713181259376.9934,3.6520957946777344
1804,1713181259384.0557,1713181259379.9504,4.105091094970703
1805,1713181259384.9585,1713181259380.8354,4.12297248840332
1806,1713181259388.0024,1713181259384.1094,3.893136978149414
1807,1713181259389.0015,1713181259384.9988,4.002571105957031
1808,1713181259392.2043,1713181259388.0562,4.148244857788086
1809,1713181259392.963,1713181259389.0422,3.9207935333251953
1810,1713181259396.575,1713181259392.259,4.315853118896484
1811,1713181259397.4631,1713181259393.1326,4.330635070800781
1812,1713181259400.6592,1713181259396.63,4.029273986816406
1813,1713181259401.4492,1713181259397.5042,3.9451122283935547
1814,1713181259404.883,1713181259400.7146,4.168510437011719
1815,1713181259405.7585,1713181259401.6448,4.113912582397461
1816,1713181259408.8486,1713181259404.9329,3.915548324584961
1817,1713181259409.7239,1713181259405.8027,3.921031951904297
1818,1713181259412.5679,1713181259408.8955,3.672361373901367
1819,1713181259413.3352,1713181259409.7676,3.5674571990966797
1820,1713181259416.2449,1713181259412.615,3.629922866821289
1821,1713181259416.9558,1713181259413.3716,3.584146499633789
1822,1713181259420.249,1713181259416.2937,3.955364227294922
1823,1713181259421.2632,1713181259417.1094,4.153728485107422
1824,1713181259424.2485,1713181259420.296,3.952503204345703
1825,1713181259424.9475,1713181259421.3032,3.644227981567383
1826,1713181259428.3013,1713181259424.2966,4.004716873168945
1827,1713181259429.265,1713181259425.1045,4.160404205322266
1828,1713181259432.2722,1713181259428.3547,3.9174556732177734
1829,1713181259433.0198,1713181259429.307,3.712892532348633
1830,1713181259436.4724,1713181259432.3242,4.148244857788086
1831,1713181259437.409,1713181259433.1868,4.22215461730957
1832,1713181259440.4583,1713181259436.5256,3.9327144622802734
1833,1713181259441.1855,1713181259437.45,3.7355422973632812
1834,1713181259444.7534,1713181259440.5125,4.240989685058594
1835,1713181259445.6792,1713181259441.3525,4.326581954956055
1836,1713181259448.638,1713181259444.8083,3.8297176361083984
1837,1713181259449.335,1713181259445.7268,3.6079883575439453
1838,1713181259453.117,1713181259448.6914,4.425525665283203
1839,1713181259454.0696,1713181259449.5012,4.568338394165039
1840,1713181259457.07,1713181259453.1743,3.8957595825195312
1841,1713181259457.8447,1713181259454.1277,3.7169456481933594
1842,1713181259461.295,1713181259457.126,4.168987274169922
1843,1713181259462.2007,1713181259458.0298,4.170894622802734
1844,1713181259465.189,1713181259461.348,3.8411617279052734
1845,1713181259466.0989,1713181259462.2424,3.8564205169677734
1846,1713181259468.9458,1713181259465.2412,3.704547882080078
1847,1713181259469.8608,1713181259466.1394,3.721475601196289
1848,1713181259472.7627,1713181259468.9993,3.763437271118164
1849,1713181259473.5747,1713181259469.909,3.6656856536865234
1850,1713181259476.5,1713181259472.8162,3.683805465698242
1851,1713181259477.2268,1713181259473.6152,3.6115646362304688
1852,1713181259480.7017,1713181259476.5527,4.148960113525391
1853,1713181259481.6394,1713181259477.3904,4.249095916748047
1854,1713181259484.706,1713181259480.7534,3.9527416229248047
1855,1713181259485.5303,1713181259481.6804,3.8499832153320312
1856,1713181259488.6375,1713181259484.7598,3.8776397705078125
1857,1713181259489.365,1713181259485.5715,3.793478012084961
1858,1713181259492.9026,1713181259488.6936,4.208803176879883
1859,1713181259493.817,1713181259489.5327,4.284143447875977
1860,1713181259496.743,1713181259492.9556,3.787517547607422
1861,1713181259497.55,1713181259493.8623,3.687620162963867
1862,1713181259500.5662,1713181259496.7964,3.7698745727539062
1863,1713181259501.2825,1713181259497.5908,3.6916732788085938
1864,1713181259504.725,1713181259500.6182,4.106760025024414
1865,1713181259505.662,1713181259501.445,4.2171478271484375
1866,1713181259508.624,1713181259504.7769,3.8471221923828125
1867,1713181259509.3352,1713181259505.7034,3.6318302154541016
1868,1713181259512.8584,1713181259508.6765,4.181861877441406
1869,1713181259513.6768,1713181259509.4954,4.181385040283203
1870,1713181259516.7297,1713181259512.9143,3.8154125213623047
1871,1713181259517.563,1713181259513.719,3.844022750854492
1872,1713181259520.6072,1713181259516.7837,3.823518753051758
1873,1713181259521.3423,1713181259517.6033,3.7391185760498047
1874,1713181259525.071,1713181259520.6628,4.408359527587891
1875,1713181259526.0205,1713181259521.5112,4.509210586547852
1876,1713181259528.9854,1713181259525.1294,3.8559436798095703
1877,1713181259529.9043,1713181259526.079,3.8251876831054688
1878,1713181259533.094,1713181259529.0408,4.0531158447265625
1879,1713181259533.8865,1713181259529.9502,3.936290740966797
1880,1713181259537.976,1713181259533.1511,4.82487678527832
1881,1713181259538.965,1713181259534.1067,4.858255386352539
1882,1713181259542.762,1713181259538.0564,4.705667495727539
1883,1713181259543.7222,1713181259539.0132,4.709005355834961
1884,1713181259547.0115,1713181259542.8284,4.183053970336914
1885,1713181259548.1243,1713181259543.7666,4.357814788818359
1886,1713181259551.885,1713181259547.0806,4.8046112060546875
1887,1713181259552.8242,1713181259548.1743,4.649877548217773
1888,1713181259556.1626,1713181259551.95,4.212617874145508
1889,1713181259557.1555,1713181259552.868,4.2877197265625
1890,1713181259560.3455,1713181259556.222,4.123449325561523
1891,1713181259561.3032,1713181259557.2036,4.099607467651367
1892,1713181259564.45,1713181259560.4038,4.046201705932617
1893,1713181259565.4294,1713181259561.3447,4.08482551574707
1894,1713181259568.6287,1713181259564.5088,4.119873046875
1895,1713181259569.5642,1713181259565.473,4.0912628173828125
1896,1713181259572.8452,1713181259568.6907,4.154443740844727
1897,1713181259573.7693,1713181259569.6064,4.162788391113281
1898,1713181259577.003,1713181259572.9097,4.093408584594727
1899,1713181259577.8696,1713181259573.8132,4.056453704833984
1900,1713181259581.243,1713181259577.0623,4.180669784545898
1901,1713181259582.0735,1713181259577.9124,4.16111946105957
1902,1713181259585.9626,1713181259581.303,4.6596527099609375
1903,1713181259586.871,1713181259582.2817,4.589319229125977
1904,1713181259590.1287,1713181259586.024,4.1046142578125
1905,1713181259591.1145,1713181259586.9102,4.204273223876953
1906,1713181259594.2913,1713181259590.1882,4.102945327758789
1907,1713181259595.388,1713181259591.162,4.225730895996094
1908,1713181259598.6802,1713181259594.3503,4.329919815063477
1909,1713181259599.701,1713181259595.4355,4.265308380126953
1910,1713181259603.0754,1713181259598.7349,4.340648651123047
1911,1713181259603.7954,1713181259599.7495,4.045963287353516
1912,1713181259607.5327,1713181259603.1345,4.398107528686523
1913,1713181259608.4392,1713181259603.9692,4.469871520996094
1914,1713181259611.693,1713181259607.5874,4.105806350708008
1915,1713181259612.5552,1713181259608.4758,4.079341888427734
1916,1713181259615.7593,1713181259611.7466,4.012823104858398
1917,1713181259616.5376,1713181259612.5947,3.942728042602539
1918,1713181259620.367,1713181259615.8325,4.534482955932617
1919,1713181259621.376,1713181259616.713,4.663228988647461
1920,1713181259624.6892,1713181259620.4287,4.26030158996582
1921,1713181259625.4614,1713181259621.4182,4.043102264404297
1922,1713181259629.2715,1713181259624.7473,4.52423095703125
1923,1713181259630.308,1713181259625.6326,4.675626754760742
1924,1713181259633.6533,1713181259629.3333,4.3201446533203125
1925,1713181259634.4834,1713181259630.3547,4.128694534301758
1926,1713181259638.3896,1713181259633.7158,4.67371940612793
1927,1713181259639.3823,1713181259634.6611,4.721164703369141
1928,1713181259642.628,1713181259638.4514,4.176616668701172
1929,1713181259643.4114,1713181259639.4265,3.9849281311035156
1930,1713181259647.2412,1713181259642.6885,4.552602767944336
1931,1713181259648.232,1713181259643.5862,4.645824432373047
1932,1713181259651.478,1713181259647.3003,4.17780876159668
1933,1713181259652.2861,1713181259648.281,4.004955291748047
1934,1713181259656.0664,1713181259651.5364,4.5299530029296875
1935,1713181259656.9602,1713181259652.4695,4.490852355957031
1936,1713181259660.2942,1713181259656.125,4.169225692749023
1937,1713181259661.1533,1713181259657.0034,4.149913787841797
1938,1713181259665.1675,1713181259660.3552,4.8122406005859375
1939,1713181259666.127,1713181259661.3635,4.763364791870117
1940,1713181259669.4094,1713181259665.2285,4.180908203125
1941,1713181259670.226,1713181259666.1719,4.05430793762207
1942,1713181259674.1228,1713181259669.4697,4.652976989746094
1943,1713181259675.0498,1713181259670.4216,4.628181457519531
1944,1713181259678.658,1713181259674.1938,4.464149475097656
1945,1713181259679.473,1713181259675.0925,4.380464553833008
1946,1713181259683.4453,1713181259678.72,4.725217819213867
1947,1713181259684.4597,1713181259679.6501,4.80961799621582
1948,1713181259687.7,1713181259683.5068,4.193305969238281
1949,1713181259688.5168,1713181259684.5027,4.014253616333008
1950,1713181259692.6182,1713181259687.7598,4.858255386352539
1951,1713181259693.6086,1713181259688.6924,4.916191101074219
1952,1713181259696.83,1713181259692.68,4.150152206420898
1953,1713181259697.6074,1713181259693.6516,3.955841064453125
1954,1713181259701.4446,1713181259696.8901,4.554510116577148
1955,1713181259702.4937,1713181259697.7817,4.71186637878418
1956,1713181259705.7344,1713181259701.5046,4.22978401184082
1957,1713181259706.7168,1713181259702.5383,4.178524017333984
1958,1713181259709.9727,1713181259705.7925,4.180192947387695
1959,1713181259710.749,1713181259706.759,3.9899349212646484
1960,1713181259714.5913,1713181259710.0312,4.559993743896484
1961,1713181259715.578,1713181259710.921,4.65703010559082
1962,1713181259718.8386,1713181259714.6633,4.175424575805664
1963,1713181259719.6243,1713181259715.6204,4.004001617431641
1964,1713181259723.4902,1713181259718.8984,4.591703414916992
1965,1713181259724.4905,1713181259719.7998,4.690647125244141
1966,1713181259728.0164,1713181259723.5532,4.46319580078125
1967,1713181259728.7883,1713181259724.5383,4.250049591064453
1968,1713181259732.6687,1713181259728.0784,4.590272903442383
1969,1713181259733.643,1713181259728.9668,4.676342010498047
1970,1713181259737.0535,1713181259732.73,4.323482513427734
1971,1713181259737.961,1713181259733.686,4.275083541870117
1972,1713181259742.1099,1713181259737.1316,4.978179931640625
1973,1713181259743.0725,1713181259738.1638,4.90880012512207
1974,1713181259746.4492,1713181259742.172,4.277229309082031
1975,1713181259747.4277,1713181259743.1152,4.3125152587890625
1976,1713181259750.6035,1713181259746.5066,4.096746444702148
1977,1713181259751.4912,1713181259747.4766,4.014730453491211
1978,1713181259755.4548,1713181259750.662,4.792690277099609
1979,1713181259756.442,1713181259751.6943,4.7473907470703125
1980,1713181259759.7642,1713181259755.5166,4.2476654052734375
1981,1713181259760.5662,1713181259756.4924,4.073858261108398
