ID,start,end,latency
1506,1713181285942.1853,1713181285934.5708,7.614612579345703
1507,1713181285948.242,1713181285937.8489,10.393142700195312
1508,1713181285948.8936,1713181285938.2964,10.59722900390625
1509,1713181285949.5947,1713181285939.412,10.182619094848633
1510,1713181285950.2817,1713181285942.2332,8.048534393310547
1511,1713181285958.3313,1713181285948.2964,10.035037994384766
1512,1713181285959.0806,1713181285949.0698,10.010719299316406
1513,1713181285959.7896,1713181285949.75,10.039567947387695
1514,1713181285960.5728,1713181285950.4307,10.142087936401367
1515,1713181285969.1875,1713181285958.3906,10.796785354614258
1516,1713181285969.922,1713181285959.258,10.663986206054688
1517,1713181285970.684,1713181285959.9424,10.741710662841797
1518,1713181285971.544,1713181285960.611,10.93292236328125
1519,1713181285979.9912,1713181285969.2544,10.736703872680664
1520,1713181285980.7688,1713181285970.1362,10.632514953613281
1521,1713181285981.019,1713181285970.8398,10.179281234741211
1522,1713181285982.1602,1713181285971.5828,10.57744026184082
1523,1713181285989.2734,1713181285980.0532,9.220361709594727
1524,1713181285991.0159,1713181285981.1682,9.847640991210938
1525,1713181285992.8875,1713181285981.528,11.359453201293945
1526,1713181285991.7437,1713181285982.3047,9.43899154663086
1527,1713181286000.3237,1713181285989.3274,10.996341705322266
1528,1713181286001.001,1713181285991.0603,9.940624237060547
1529,1713181286001.7107,1713181285991.7837,9.927034378051758
1530,1713181286002.521,1713181285992.9275,9.593486785888672
1531,1713181286013.8591,1713181286000.3826,13.476371765136719
1532,1713181286011.9536,1713181286001.183,10.770559310913086
1533,1713181286012.889,1713181286001.872,11.016845703125
1534,1713181286014.7192,1713181286002.56,12.159109115600586
1535,1713181286022.229,1713181286012.0125,10.216474533081055
1536,1713181286023.6045,1713181286012.9373,10.667085647583008
1537,1713181286023.036,1713181286013.9,9.136199951171875
1538,1713181286025.085,1713181286014.76,10.324954986572266
1539,1713181286031.25,1713181286022.2842,8.965730667114258
1540,1713181286032.464,1713181286023.078,9.386062622070312
1541,1713181286033.4414,1713181286023.763,9.678363800048828
1542,1713181286034.8792,1713181286025.1235,9.755611419677734
1543,1713181286042.7827,1713181286031.3071,11.475563049316406
1544,1713181286044.3567,1713181286032.5068,11.849641799926758
1545,1713181286043.6084,1713181286033.4824,10.126113891601562
1546,1713181286045.045,1713181286034.9182,10.126590728759766
1547,1713181286053.6372,1713181286042.857,10.78033447265625
1548,1713181286054.3904,1713181286043.8015,10.588884353637695
1549,1713181286055.113,1713181286044.5154,10.597705841064453
1550,1713181286055.7905,1713181286045.1973,10.593175888061523
1551,1713181286065.6453,1713181286053.6997,11.945486068725586
1552,1713181286064.8545,1713181286054.573,10.28132438659668
1553,1713181286066.6726,1713181286055.2644,11.408090591430664
1554,1713181286066.9575,1713181286055.939,11.018514633178711
1555,1713181286074.2812,1713181286064.9263,9.354829788208008
1556,1713181286075.5283,1713181286065.8628,9.665489196777344
1557,1713181286077.7942,1713181286067.1252,10.668754577636719
1558,1713181286078.6616,1713181286067.639,11.022806167602539
1559,1713181286082.5637,1713181286074.3665,8.19706916809082
1560,1713181286085.8696,1713181286075.5737,10.295867919921875
1561,1713181286086.9556,1713181286077.8372,9.118318557739258
1562,1713181286089.805,1713181286078.857,10.947942733764648
1563,1713181286090.706,1713181286082.6099,8.09621810913086
1564,1713181286094.6848,1713181286085.93,8.754968643188477
1565,1713181286097.5867,1713181286086.9998,10.586977005004883
1566,1713181286098.8694,1713181286089.8716,8.997678756713867
1567,1713181286100.9421,1713181286090.9353,10.006904602050781
1568,1713181286104.6604,1713181286094.7454,9.91511344909668
1569,1713181286108.1484,1713181286097.6462,10.502099990844727
1570,1713181286109.1223,1713181286098.9165,10.205745697021484
1571,1713181286109.72,1713181286100.9885,8.731365203857422
1572,1713181286112.2034,1713181286104.7163,7.487058639526367
1573,1713181286116.6064,1713181286108.2122,8.394241333007812
1574,1713181286120.076,1713181286109.1729,10.903120040893555
1575,1713181286120.9128,1713181286109.874,11.038780212402344
1576,1713181286121.3347,1713181286112.253,9.081840515136719
1577,1713181286124.0896,1713181286116.6663,7.42340087890625
1578,1713181286127.9458,1713181286120.1292,7.816791534423828
1579,1713181286131.2288,1713181286121.3577,9.87100601196289
1580,1713181286132.3147,1713181286121.7769,10.537862777709961
1581,1713181286133.032,1713181286124.1313,8.900642395019531
1582,1713181286136.1494,1713181286127.9954,8.154153823852539
1583,1713181286143.42,1713181286131.2815,12.13836669921875
1584,1713181286142.623,1713181286132.3572,10.265827178955078
1585,1713181286144.4302,1713181286133.0732,11.356830596923828
1586,1713181286145.1492,1713181286136.2017,8.947610855102539
1587,1713181286153.475,1713181286142.6921,10.782957077026367
1588,1713181286154.3845,1713181286143.7205,10.664224624633789
1589,1713181286154.6072,1713181286144.5984,10.008573532104492
1590,1713181286155.7844,1713181286145.309,10.475397109985352
1591,1713181286164.5662,1713181286153.5398,11.026382446289062
1592,1713181286165.2632,1713181286154.7615,10.501623153686523
1593,1713181286166.847,1713181286155.1318,11.715173721313477
1594,1713181286167.6738,1713181286155.9302,11.743545532226562
1595,1713181286175.7117,1713181286164.621,11.090517044067383
1596,1713181286176.5894,1713181286165.4602,11.129140853881836
1597,1713181286177.6963,1713181286166.8894,10.806798934936523
1598,1713181286179.2036,1713181286167.7144,11.489152908325195
1599,1713181286186.2283,1713181286175.7705,10.457754135131836
1600,1713181286186.9875,1713181286176.633,10.35451889038086
1601,1713181286187.7346,1713181286177.7424,9.992122650146484
1602,1713181286188.8591,1713181286179.2415,9.617805480957031
1603,1713181286198.3074,1713181286186.313,11.994361877441406
1604,1713181286197.4387,1713181286187.174,10.26463508605957
1605,1713181286199.1924,1713181286187.8916,11.30056381225586
1606,1713181286200.394,1713181286188.9,11.494159698486328
1607,1713181286208.6978,1713181286197.504,11.193990707397461
1608,1713181286209.4514,1713181286198.5037,10.947704315185547
1609,1713181286210.2114,1713181286199.234,10.977745056152344
1610,1713181286210.9165,1713181286200.4338,10.4827880859375
1611,1713181286219.4895,1713181286208.7598,10.729789733886719
1612,1713181286222.2834,1713181286209.645,12.638330459594727
1613,1713181286220.3762,1713181286210.3704,10.005950927734375
1614,1713181286221.4329,1713181286211.068,10.364770889282227
1615,1713181286230.6218,1713181286219.549,11.072635650634766
1616,1713181286231.4053,1713181286220.4197,10.985612869262695
1617,1713181286232.11,1713181286221.4712,10.638713836669922
1618,1713181286233.2473,1713181286222.3232,10.924100875854492
1619,1713181286241.3953,1713181286230.6863,10.709047317504883
1620,1713181286242.106,1713181286231.584,10.521888732910156
1621,1713181286243.2979,1713181286232.2598,11.038064956665039
1622,1713181286244.2136,1713181286233.2876,10.926008224487305
1623,1713181286252.5076,1713181286241.4563,11.051177978515625
1624,1713181286253.3413,1713181286242.2893,11.05189323425293
1625,1713181286254.268,1713181286243.338,10.930299758911133
1626,1713181286254.9614,1713181286244.2532,10.708332061767578
1627,1713181286262.7234,1713181286252.579,10.144233703613281
1628,1713181286263.6455,1713181286253.5706,10.074853897094727
1629,1713181286266.9006,1713181286254.4336,12.466907501220703
1630,1713181286264.542,1713181286255.108,9.434223175048828
1631,1713181286272.7417,1713181286262.778,9.963750839233398
1632,1713181286273.5447,1713181286263.6904,9.854316711425781
1633,1713181286274.4077,1713181286264.583,9.824514389038086
1634,1713181286275.5537,1713181286266.9497,8.604049682617188
1635,1713181286283.7085,1713181286272.797,10.91146469116211
1636,1713181286285.4275,1713181286273.7214,11.706113815307617
1637,1713181286284.6453,1713181286274.5837,10.061502456665039
1638,1713181286286.1516,1713181286275.5942,10.557413101196289
1639,1713181286293.806,1713181286283.766,10.039806365966797
1640,1713181286294.7263,1713181286284.8394,9.886980056762695
1641,1713181286295.4985,1713181286285.585,9.91368293762207
1642,1713181286296.1992,1713181286286.3047,9.894609451293945
1643,1713181286303.0813,1713181286293.8682,9.21320915222168
1644,1713181286305.0461,1713181286294.931,10.11514663696289
1645,1713181286305.9143,1713181286295.6624,10.251998901367188
1646,1713181286307.3228,1713181286296.3545,10.968208312988281
1647,1713181286314.5432,1713181286303.1416,11.401653289794922
1648,1713181286316.1343,1713181286305.0906,11.043548583984375
1649,1713181286315.304,1713181286305.9521,9.351968765258789
1650,1713181286317.546,1713181286307.3633,10.182619094848633
1651,1713181286324.9019,1713181286314.6018,10.299921035766602
1652,1713181286325.2148,1713181286315.48,9.734869003295898
1653,1713181286326.6135,1713181286316.174,10.439395904541016
1654,1713181286327.8413,1713181286317.587,10.254383087158203
1655,1713181286335.8933,1713181286325.2346,10.658740997314453
1656,1713181286336.7717,1713181286325.7297,11.041879653930664
1657,1713181286337.7617,1713181286326.654,11.107683181762695
1658,1713181286338.611,1713181286327.8806,10.730504989624023
1659,1713181286346.7156,1713181286335.9512,10.764598846435547
1660,1713181286348.3384,1713181286336.8127,11.525630950927734
1661,1713181286347.4973,1713181286337.802,9.695291519165039
1662,1713181286349.4954,1713181286338.652,10.843276977539062
1663,1713181286357.4326,1713181286346.7764,10.656118392944336
1664,1713181286358.16,1713181286347.6868,10.473251342773438
1665,1713181286359.0066,1713181286348.3782,10.628461837768555
1666,1713181286360.111,1713181286349.5347,10.576248168945312
1667,1713181286381.5256,1713181286357.498,24.027585983276367
1668,1713181286380.8147,1713181286358.3428,22.471904754638672
1669,1713181286382.3877,1713181286359.0457,23.341894149780273
1670,1713181286383.6655,1713181286360.152,23.5135555267334
1671,1713181286391.5122,1713181286380.8828,10.629415512084961
1672,1713181286392.2114,1713181286381.7144,10.497093200683594
1673,1713181286394.197,1713181286382.4275,11.769533157348633
1674,1713181286393.3591,1713181286383.7048,9.65428352355957
1675,1713181286401.6377,1713181286391.5764,10.061264038085938
1676,1713181286402.4077,1713181286392.3904,10.017156600952148
1677,1713181286404.5164,1713181286393.3987,11.117696762084961
1678,1713181286403.1917,1713181286394.237,8.954524993896484
1679,1713181286411.3486,1713181286401.697,9.651660919189453
1680,1713181286412.0493,1713181286402.6106,9.438753128051758
1681,1713181286413.2185,1713181286403.3433,9.875297546386719
1682,1713181286414.035,1713181286404.5547,9.48023796081543
1683,1713181286421.774,1713181286411.4087,10.36524772644043
1684,1713181286422.621,1713181286412.2239,10.397195816040039
1685,1713181286423.4255,1713181286413.2588,10.166645050048828
1686,1713181286424.0986,1713181286414.0889,10.009765625
1687,1713181286432.4087,1713181286421.8372,10.571479797363281
1688,1713181286433.1199,1713181286422.8467,10.272979736328125
1689,1713181286434.177,1713181286423.5764,10.600566864013672
1690,1713181286435.0806,1713181286424.2478,10.832786560058594
1691,1713181286443.5037,1713181286432.4697,11.034011840820312
1692,1713181286442.7375,1713181286433.3152,9.42230224609375
1693,1713181286444.244,1713181286434.2146,10.029315948486328
1694,1713181286445.378,1713181286435.1199,10.257959365844727
1695,1713181286454.158,1713181286442.7947,11.363506317138672
1696,1713181286453.3955,1713181286443.707,9.688615798950195
1697,1713181286454.8718,1713181286444.3896,10.482311248779297
1698,1713181286455.5388,1713181286445.4277,10.111093521118164
1699,1713181286462.3184,1713181286453.4592,8.85915756225586
1700,1713181286463.3694,1713181286454.3381,9.031295776367188
1701,1713181286466.5696,1713181286455.0237,11.545896530151367
1702,1713181286465.4236,1713181286455.686,9.737491607666016
1703,1713181286470.1824,1713181286462.3782,7.804155349731445
1704,1713181286473.0454,1713181286463.411,9.63449478149414
1705,1713181286474.323,1713181286465.474,8.848905563354492
1706,1713181286476.3872,1713181286466.611,9.776115417480469
1707,1713181286478.126,1713181286470.2332,7.892847061157227
1708,1713181286481.1108,1713181286473.0974,8.013486862182617
1709,1713181286483.733,1713181286474.3652,9.367704391479492
1710,1713181286484.3357,1713181286476.4346,7.901191711425781
1711,1713181286486.8105,1713181286478.1763,8.634090423583984
1712,1713181286489.8665,1713181286481.1743,8.692264556884766
1713,1713181286492.4785,1713181286483.777,8.701562881469727
1714,1713181286493.3596,1713181286484.5322,8.827447891235352
1715,1713181286495.402,1713181286486.8528,8.549213409423828
1716,1713181286497.795,1713181286489.9219,7.873058319091797
1717,1713181286500.3196,1713181286492.532,7.787466049194336
1718,1713181286502.7393,1713181286493.4016,9.337663650512695
1719,1713181286504.0542,1713181286495.455,8.599281311035156
1720,1713181286505.9602,1713181286497.8438,8.116483688354492
1721,1713181286506.9944,1713181286500.3647,6.629705429077148
1722,1713181286511.3542,1713181286502.7837,8.570432662963867
1723,1713181286513.9731,1713181286504.095,9.878158569335938
1724,1713181286515.6995,1713181286506.0093,9.690046310424805
1725,1713181286517.4502,1713181286507.0369,10.413169860839844
1726,1713181286519.2256,1713181286511.401,7.82465934753418
1727,1713181286521.94,1713181286514.0227,7.9174041748046875
1728,1713181286524.512,1713181286515.741,8.771181106567383
1729,1713181286526.724,1713181286517.4885,9.235620498657227
1730,1713181286527.505,1713181286519.2676,8.237361907958984
1731,1713181286530.248,1713181286521.9841,8.26406478881836
1732,1713181286535.1858,1713181286524.5632,10.622501373291016
1733,1713181286537.2556,1713181286526.7659,10.489702224731445
1734,1713181286538.0818,1713181286527.5522,10.529518127441406
1735,1713181286540.3516,1713181286530.3018,10.049819946289062
1736,1713181286546.4426,1713181286535.2476,11.194944381713867
1737,1713181286548.1306,1713181286537.306,10.82468032836914
1738,1713181286548.8582,1713181286538.125,10.73312759399414
1739,1713181286550.6082,1713181286540.401,10.207176208496094
1740,1713181286558.1243,1713181286546.4988,11.625528335571289
1741,1713181286559.61,1713181286548.1748,11.435270309448242
1742,1713181286558.919,1713181286548.8972,10.021686553955078
1743,1713181286560.3943,1713181286550.6458,9.748458862304688
1744,1713181286569.235,1713181286558.176,11.059045791625977
1745,1713181286570.0222,1713181286558.9587,11.063337326049805
1746,1713181286571.287,1713181286559.6506,11.636495590209961
1747,1713181286572.1763,1713181286560.4326,11.743545532226562
1748,1713181286582.689,1713181286569.2966,13.392448425292969
1749,1713181286584.1594,1713181286570.2292,13.930082321166992
1750,1713181286583.4382,1713181286571.33,12.108087539672852
1751,1713181286584.8167,1713181286572.2188,12.598037719726562
1752,1713181286593.3516,1713181286582.7573,10.594367980957031
1753,1713181286595.0737,1713181286583.6233,11.45029067993164
1754,1713181286595.6892,1713181286584.3127,11.376619338989258
1755,1713181286596.7195,1713181286584.962,11.757612228393555
1756,1713181286603.3513,1713181286593.4277,9.923696517944336
1757,1713181286606.8708,1713181286595.118,11.753082275390625
1758,1713181286608.4546,1713181286595.8628,12.591838836669922
1759,1713181286605.0535,1713181286596.7612,8.292198181152344
1760,1713181286614.0935,1713181286603.4084,10.685205459594727
1761,1713181286615.4026,1713181286605.0938,10.308980941772461
1762,1713181286616.4045,1713181286606.9136,9.490966796875
1763,1713181286618.3247,1713181286608.5044,9.82046127319336
1764,1713181286625.6677,1713181286614.166,11.501789093017578
1765,1713181286626.5908,1713181286615.4485,11.142253875732422
1766,1713181286627.5852,1713181286616.4473,11.137962341308594
1767,1713181286628.9001,1713181286618.3677,10.532379150390625
1768,1713181286635.4673,1713181286625.7278,9.739398956298828
1769,1713181286639.4983,1713181286626.6348,12.863397598266602
1770,1713181286638.4556,1713181286627.626,10.829687118530273
1771,1713181286640.235,1713181286628.9377,11.297464370727539
1772,1713181286644.1687,1713181286635.5308,8.63790512084961
1773,1713181286649.0662,1713181286638.5151,10.550975799560547
1774,1713181286649.8955,1713181286639.5398,10.355710983276367
1775,1713181286650.717,1713181286640.2744,10.442495346069336
1776,1713181286652.5222,1713181286644.2415,8.280754089355469
1777,1713181286660.9326,1713181286649.1338,11.798858642578125
1778,1713181286661.9136,1713181286650.1382,11.775493621826172
1779,1713181286661.6855,1713181286650.8784,10.807037353515625
1780,1713181286663.1409,1713181286652.5664,10.5743408203125
1781,1713181286676.4014,1713181286661.0078,15.393495559692383
1782,1713181286677.2607,1713181286662.0945,15.166044235229492
1783,1713181286677.4883,1713181286662.491,14.997243881225586
1784,1713181286678.2212,1713181286663.2893,14.931917190551758
1785,1713181286689.8652,1713181286676.4758,13.389348983764648
1786,1713181286691.437,1713181286677.65,13.787031173706055
1787,1713181286690.687,1713181286678.242,12.44497299194336
1788,1713181286692.11,1713181286678.7058,13.404130935668945
1789,1713181286700.9094,1713181286689.94,10.969400405883789
1790,1713181286701.624,1713181286690.8806,10.743379592895508
1791,1713181286702.8406,1713181286691.593,11.247634887695312
1792,1713181286703.7043,1713181286692.257,11.44719123840332
1793,1713181286711.6763,1713181286700.9724,10.70404052734375
1794,1713181286712.463,1713181286701.8098,10.653018951416016
1795,1713181286715.8916,1713181286702.8813,13.010263442993164
1796,1713181286716.8098,1713181286703.743,13.066768646240234
1797,1713181286721.8137,1713181286711.7505,10.06317138671875
1798,1713181286725.0215,1713181286712.6738,12.34745979309082
1799,1713181286729.1692,1713181286715.9614,13.207674026489258
1800,1713181286728.35,1713181286717.0383,11.311769485473633
1801,1713181286731.5525,1713181286721.8765,9.676218032836914
1802,1713181286733.9275,1713181286725.0784,8.849143981933594
1803,1713181286737.753,1713181286728.413,9.33980941772461
1804,1713181286738.9717,1713181286729.3835,9.588241577148438
1805,1713181286741.784,1713181286731.608,10.175943374633789
1806,1713181286744.0227,1713181286733.9749,10.047674179077148
1807,1713181286747.9905,1713181286737.8196,10.170698165893555
1808,1713181286749.2803,1713181286739.017,10.263204574584961
1809,1713181286752.401,1713181286741.8384,10.562419891357422
1810,1713181286753.3555,1713181286744.0723,9.283304214477539
1811,1713181286757.234,1713181286748.055,9.178876876831055
1812,1713181286763.1414,1713181286749.328,13.813495635986328
1813,1713181286763.917,1713181286752.46,11.456966400146484
1814,1713181286765.9507,1713181286753.404,12.546539306640625
1815,1713181286767.7686,1713181286757.309,10.459661483764648
1816,1713181286775.5227,1713181286763.21,12.312650680541992
1817,1713181286778.0566,1713181286764.1118,13.944864273071289
1818,1713181286779.5627,1713181286765.9966,13.566017150878906
1819,1713181286780.485,1713181286767.8132,12.671947479248047
1820,1713181286785.5774,1713181286775.6094,9.967803955078125
1821,1713181286790.4966,1713181286778.1138,12.382745742797852
1822,1713181286791.333,1713181286779.6072,11.725902557373047
1823,1713181286792.9478,1713181286780.5244,12.423276901245117
1824,1713181286794.3599,1713181286785.6506,8.709192276000977
1825,1713181286802.6912,1713181286790.5684,12.122869491577148
1826,1713181286807.8132,1713181286791.5503,16.26276969909668
1827,1713181286803.9453,1713181286792.993,10.952472686767578
1828,1713181286806.4666,1713181286794.4023,12.064218521118164
1829,1713181286811.8,1713181286802.7737,9.026288986206055
1830,1713181286814.8806,1713181286803.9895,10.891199111938477
1831,1713181286818.819,1713181286806.527,12.291908264160156
1832,1713181286817.93,1713181286807.8696,10.060310363769531
1833,1713181286821.4844,1713181286811.8643,9.620189666748047
1834,1713181286822.5754,1713181286814.9402,7.6351165771484375
1835,1713181286829.4038,1713181286818.0105,11.393308639526367
1836,1713181286831.6643,1713181286819.0173,12.646913528442383
1837,1713181286832.9119,1713181286821.5479,11.364221572875977
1838,1713181286834.0007,1713181286822.6213,11.379480361938477
1839,1713181286843.1292,1713181286829.473,13.656377792358398
1840,1713181286844.0159,1713181286831.7258,12.290000915527344
1841,1713181286844.811,1713181286832.9592,11.851787567138672
1842,1713181286845.5535,1713181286834.0632,11.490106582641602
1843,1713181286858.5247,1713181286843.2104,15.314102172851562
1844,1713181286859.617,1713181286844.2278,15.389204025268555
1845,1713181286859.856,1713181286844.9714,14.884471893310547
1846,1713181286860.6033,1713181286845.7075,14.895915985107422
1847,1713181286868.178,1713181286858.618,9.559869766235352
1848,1713181286876.0278,1713181286860.0217,16.005992889404297
1849,1713181286875.1936,1713181286860.6223,14.571189880371094
1850,1713181286876.8247,1713181286861.136,15.688657760620117
1851,1713181286877.5583,1713181286868.2612,9.29713249206543
1852,1713181286886.8752,1713181286875.267,11.608123779296875
1853,1713181286888.7998,1713181286876.226,12.573719024658203
1854,1713181286890.225,1713181286876.9878,13.237476348876953
1855,1713181286889.606,1713181286877.7144,11.891603469848633
1856,1713181286900.3125,1713181286886.9497,13.362646102905273
1857,1713181286901.1223,1713181286888.8516,12.270689010620117
1858,1713181286901.9065,1713181286889.6484,12.258052825927734
1859,1713181286902.641,1713181286890.3882,12.2528076171875
1860,1713181286911.6545,1713181286900.3865,11.267900466918945
1861,1713181286912.5144,1713181286901.3208,11.19375228881836
1862,1713181286913.9106,1713181286902.0823,11.828422546386719
1863,1713181286914.9045,1713181286902.8054,12.099266052246094
1864,1713181286925.9175,1713181286911.729,14.188289642333984
1865,1713181286926.8792,1713181286912.7092,14.169931411743164
1866,1713181286927.8577,1713181286913.9546,13.903141021728516
1867,1713181286927.1123,1713181286914.9463,12.166023254394531
1868,1713181286937.2847,1713181286926.0076,11.277198791503906
1869,1713181286939.3384,1713181286927.2803,12.058258056640625
1870,1713181286940.1968,1713181286927.879,12.317895889282227
1871,1713181286937.6816,1713181286928.3655,9.316205978393555
1872,1713181286952.2842,1713181286937.7063,14.577865600585938
1873,1713181286951.9546,1713181286938.4695,13.485193252563477
1874,1713181286953.1462,1713181286939.639,13.507366180419922
1875,1713181286953.8862,1713181286940.35,13.536214828491211
1876,1713181286965.0486,1713181286952.3042,12.744426727294922
1877,1713181286968.7563,1713181286953.1707,15.585899353027344
1878,1713181286969.566,1713181286954.1033,15.462636947631836
1879,1713181286966.4504,1713181286954.721,11.72947883605957
1880,1713181286974.197,1713181286965.1292,9.067773818969727
1881,1713181286977.163,1713181286966.5068,10.656118392944336
1882,1713181286980.0662,1713181286968.8186,11.247396469116211
1883,1713181286980.7625,1713181286969.7522,11.010169982910156
1884,1713181286983.4517,1713181286974.2585,9.192943572998047
1885,1713181286985.5068,1713181286977.2197,8.28695297241211
1886,1713181286989.422,1713181286980.1223,9.299755096435547
1887,1713181286992.6255,1713181286981.0059,11.61956787109375
1888,1713181286994.0913,1713181286983.5205,10.570764541625977
1889,1713181286995.2415,1713181286985.555,9.686470031738281
1890,1713181286997.687,1713181286989.492,8.195161819458008
1891,1713181287003.162,1713181286992.6912,10.470867156982422
1892,1713181287004.6494,1713181286994.1477,10.501623153686523
1893,1713181287005.7153,1713181286995.293,10.422468185424805
1894,1713181287006.7283,1713181286997.7444,8.983850479125977
1895,1713181287016.296,1713181287003.2402,13.055562973022461
1896,1713181287017.3872,1713181287004.7097,12.677431106567383
1897,1713181287017.7441,1713181287005.7712,11.972904205322266
1898,1713181287018.8286,1713181287006.778,12.050628662109375
1899,1713181287028.4268,1713181287016.3838,12.042760848999023
1900,1713181287029.4995,1713181287017.9697,11.529922485351562
1901,1713181287030.9214,1713181287018.856,12.065410614013672
1902,1713181287029.8508,1713181287019.5422,10.308504104614258
1903,1713181287039.3499,1713181287028.5117,10.838031768798828
1904,1713181287042.5999,1713181287030.0874,12.512445449829102
1905,1713181287044.2373,1713181287030.9478,13.289690017700195
1906,1713181287043.3684,1713181287031.6423,11.725902557373047
1907,1713181287048.6213,1713181287039.4263,9.195089340209961
1908,1713181287052.2588,1713181287042.6594,9.59920883178711
1909,1713181287053.645,1713181287043.5796,10.065555572509766
1910,1713181287056.0193,1713181287044.4087,11.61050796508789
1911,1713181287057.8813,1713181287048.6882,9.193181991577148
1912,1713181287062.614,1713181287052.3352,10.278701782226562
1913,1713181287064.0442,1713181287053.6917,10.352611541748047
1914,1713181287065.0212,1713181287056.0764,8.94474983215332
1915,1713181287067.3008,1713181287057.928,9.372711181640625
1916,1713181287073.0383,1713181287062.689,10.349273681640625
1917,1713181287074.233,1713181287064.0999,10.133028030395508
1918,1713181287075.3005,1713181287065.0718,10.228633880615234
1919,1713181287076.8599,1713181287067.357,9.50312614440918
1920,1713181287083.4468,1713181287073.1067,10.339975357055664
1921,1713181287085.393,1713181287074.278,11.114835739135742
1922,1713181287086.5508,1713181287075.3428,11.207818984985352
1923,1713181287087.472,1713181287076.9043,10.567665100097656
1924,1713181287093.2815,1713181287083.5093,9.772300720214844
1925,1713181287095.1487,1713181287085.4392,9.709596633911133
1926,1713181287096.354,1713181287086.5935,9.760618209838867
1927,1713181287097.294,1713181287087.513,9.7808837890625
1928,1713181287101.659,1713181287093.336,8.322954177856445
1929,1713181287104.3665,1713181287095.193,9.173393249511719
1930,1713181287105.9817,1713181287096.3948,9.586811065673828
1931,1713181287108.7554,1713181287097.3337,11.421680450439453
1932,1713181287109.5352,1713181287101.7083,7.827043533325195
1933,1713181287114.717,1713181287104.415,10.302066802978516
1934,1713181287118.4177,1713181287106.0332,12.384653091430664
1935,1713181287119.952,1713181287108.8208,11.131048202514648
1936,1713181287122.4578,1713181287109.7334,12.72439956665039
1937,1713181287124.49,1713181287114.783,9.706974029541016
1938,1713181287128.0728,1713181287118.4888,9.58395004272461
1939,1713181287131.6675,1713181287120.0085,11.658906936645508
1940,1713181287132.4673,1713181287122.518,9.949207305908203
1941,1713181287133.2607,1713181287124.5403,8.72039794921875
1942,1713181287137.609,1713181287128.14,9.469032287597656
1943,1713181287140.8987,1713181287131.7334,9.165287017822266
1944,1713181287144.8071,1713181287132.6628,12.144327163696289
1945,1713181287144.0256,1713181287133.4297,10.59579849243164
1946,1713181287147.8486,1713181287137.6748,10.173797607421875
1947,1713181287149.6938,1713181287140.9617,8.732080459594727
1948,1713181287153.0266,1713181287144.0903,8.936166763305664
1949,1713181287156.294,1713181287145.0083,11.285543441772461
1950,1713181287157.245,1713181287147.911,9.334325790405273
1951,1713181287159.959,1713181287149.7417,10.217428207397461
1952,1713181287160.925,1713181287153.098,7.827281951904297
1953,1713181287165.7153,1713181287156.3599,9.355306625366211
1954,1713181287169.1677,1713181287157.475,11.69276237487793
1955,1713181287170.2576,1713181287160.0122,10.245323181152344
1956,1713181287171.0583,1713181287160.9756,10.082721710205078
1957,1713181287174.2158,1713181287165.7822,8.43358039855957
1958,1713181287178.0278,1713181287169.2317,8.796215057373047
1959,1713181287181.38,1713181287170.3037,11.075973510742188
1960,1713181287182.5366,1713181287171.1035,11.433124542236328
1961,1713181287184.8918,1713181287174.275,10.61701774597168
1962,1713181287186.9243,1713181287178.1118,8.812427520751953
1963,1713181287190.2737,1713181287181.443,8.830547332763672
1964,1713181287193.2637,1713181287182.5837,10.679960250854492
1965,1713181287194.4575,1713181287184.9553,9.502172470092773
1966,1713181287196.7239,1713181287186.978,9.74583625793457
1967,1713181287198.952,1713181287190.3381,8.613824844360352
1968,1713181287201.7163,1713181287193.3274,8.388996124267578
1969,1713181287204.4446,1713181287194.5078,9.936809539794922
1970,1713181287207.2043,1713181287196.7722,10.432243347167969
1971,1713181287207.9897,1713181287199.016,8.97359848022461
1972,1713181287209.9246,1713181287201.7656,8.15892219543457
1973,1713181287212.658,1713181287204.4988,8.159160614013672
1974,1713181287218.0732,1713181287207.2698,10.803461074829102
1975,1713181287219.2563,1713181287208.1677,11.08860969543457
1976,1713181287220.2896,1713181287209.9702,10.319232940673828
1977,1713181287221.2603,1713181287212.721,8.539438247680664
1978,1713181287231.1174,1713181287218.149,12.96854019165039
1979,1713181287233.5303,1713181287219.3098,14.220476150512695
1980,1713181287235.6553,1713181287220.3372,15.318155288696289
1981,1713181287234.3376,1713181287221.307,13.030767440795898
1982,1713181287244.6143,1713181287231.1924,13.422012329101562
1983,1713181287245.7593,1713181287233.6052,12.154102325439453
1984,1713181287247.768,1713181287234.5464,13.22174072265625
1985,1713181287246.9587,1713181287235.7039,11.25478744506836
1986,1713181287257.3948,1713181287244.7153,12.679338455200195
1987,1713181287258.4946,1713181287246.0886,12.405872344970703
1988,1713181287258.914,1713181287247.1538,11.760234832763672
1989,1713181287259.799,1713181287247.945,11.853933334350586
1990,1713181287269.1,1713181287257.4963,11.603832244873047
1991,1713181287270.9954,1713181287259.1296,11.865854263305664
1992,1713181287273.1335,1713181287259.819,13.314485549926758
1993,1713181287272.1003,1713181287260.3674,11.733055114746094
1994,1713181287282.5522,1713181287269.199,13.353347778320312
1995,1713181287283.6624,1713181287271.0679,12.594461441040039
