ID,start,end,latency
1506,1713181276055.8887,1713181276046.272,9.616613388061523
1507,1713181276064.0544,1713181276049.7468,14.307737350463867
1508,1713181276065.0513,1713181276051.0037,14.047622680664062
1509,1713181276065.3008,1713181276051.8901,13.410568237304688
1510,1713181276066.135,1713181276055.9648,10.16998291015625
1511,1713181276077.6177,1713181276064.161,13.45682144165039
1512,1713181276080.7288,1713181276065.5098,15.218973159790039
1513,1713181276078.7356,1713181276066.1682,12.567281723022461
1514,1713181276079.6995,1713181276066.7004,12.99905776977539
1515,1713181276091.8901,1713181276077.7112,14.178991317749023
1516,1713181276092.9004,1713181276078.7986,14.101743698120117
1517,1713181276095.8254,1713181276079.7554,16.070127487182617
1518,1713181276093.1604,1713181276080.789,12.371301651000977
1519,1713181276105.875,1713181276092.0134,13.861656188964844
1520,1713181276109.5056,1713181276093.3708,16.13473892211914
1521,1713181276108.2744,1713181276093.8408,14.433622360229492
1522,1713181276110.7034,1713181276095.8845,14.818906784057617
1523,1713181276119.054,1713181276105.9763,13.077497482299805
1524,1713181276122.2139,1713181276108.3535,13.860225677490234
1525,1713181276124.28,1713181276109.5732,14.706850051879883
1526,1713181276123.2786,1713181276110.771,12.50767707824707
1527,1713181276128.794,1713181276119.1472,9.64665412902832
1528,1713181276133.95,1713181276122.2996,11.650323867797852
1529,1713181276136.0764,1713181276123.3608,12.715578079223633
1530,1713181276139.0127,1713181276124.348,14.664649963378906
1531,1713181276138.1685,1713181276128.8857,9.282827377319336
1532,1713181276145.0364,1713181276134.0725,10.963916778564453
1533,1713181276151.709,1713181276136.1475,15.561580657958984
1534,1713181276151.9949,1713181276138.2483,13.74673843383789
1535,1713181276150.8215,1713181276139.237,11.584281921386719
1536,1713181276155.0403,1713181276145.1497,9.890556335449219
1537,1713181276162.5833,1713181276150.9192,11.664152145385742
1538,1713181276167.0547,1713181276152.211,14.84370231628418
1539,1713181276166.1394,1713181276152.6697,13.469696044921875
1540,1713181276167.3372,1713181276155.1113,12.225866317749023
1541,1713181276172.9126,1713181276162.6895,10.223150253295898
1542,1713181276179.7925,1713181276166.2288,13.56363296508789
1543,1713181276181.3274,1713181276167.5444,13.782978057861328
1544,1713181276181.0671,1713181276168.03,13.03720474243164
1545,1713181276182.7083,1713181276173.0046,9.703636169433594
1546,1713181276193.2078,1713181276179.9197,13.288021087646484
1547,1713181276196.6606,1713181276181.5935,15.067338943481445
1548,1713181276195.7373,1713181276182.04,13.697385787963867
1549,1713181276198.22,1713181276183.0632,15.156745910644531
1550,1713181276205.6465,1713181276193.3372,12.30931282043457
1551,1713181276209.3118,1713181276195.8374,13.474225997924805
1552,1713181276210.227,1713181276196.891,13.335943222045898
1553,1713181276211.1528,1713181276198.285,12.867927551269531
1554,1713181276216.0732,1713181276205.746,10.32710075378418
1555,1713181276223.918,1713181276209.4097,14.508247375488281
1556,1713181276222.636,1713181276210.4702,12.16578483581543
1557,1713181276223.6213,1713181276211.3787,12.242794036865234
1558,1713181276225.2642,1713181276216.1785,9.085655212402344
1559,1713181276235.628,1713181276222.738,12.889862060546875
1560,1713181276236.6328,1713181276224.1555,12.477397918701172
1561,1713181276237.6333,1713181276224.6248,13.008356094360352
1562,1713181276238.5698,1713181276225.6577,12.91203498840332
1563,1713181276252.7122,1713181276235.7344,16.977787017822266
1564,1713181276251.701,1713181276236.9216,14.779329299926758
1565,1713181276253.015,1713181276237.885,15.129804611206055
1566,1713181276253.9402,1713181276238.8025,15.137672424316406
1567,1713181276264.4055,1713181276251.807,12.598514556884766
1568,1713181276266.4375,1713181276253.2654,13.172149658203125
1569,1713181276267.2307,1713181276253.981,13.249874114990234
1570,1713181276268.1624,1713181276254.6152,13.546943664550781
1571,1713181276278.7468,1713181276264.5046,14.242172241210938
1572,1713181276281.6514,1713181276266.5146,15.13671875
1573,1713181276280.73,1713181276267.4812,13.248920440673828
1574,1713181276279.9556,1713181276268.3967,11.559009552001953
1575,1713181276292.4058,1713181276278.8525,13.553380966186523
1576,1713181276293.6526,1713181276280.027,13.625383377075195
1577,1713181276294.438,1713181276280.9883,13.449668884277344
1578,1713181276295.3264,1713181276281.8782,13.448238372802734
1579,1713181276305.7227,1713181276292.511,13.211727142333984
1580,1713181276307.1401,1713181276293.7239,13.416290283203125
1581,1713181276309.2234,1713181276294.6785,14.544963836669922
1582,1713181276308.365,1713181276295.5574,12.807846069335938
1583,1713181276319.4365,1713181276305.8271,13.60940933227539
1584,1713181276322.239,1713181276307.5159,14.723062515258789
1585,1713181276321.4617,1713181276308.5923,12.86935806274414
1586,1713181276323.5562,1713181276309.434,14.12200927734375
1587,1713181276333.4287,1713181276319.5334,13.895273208618164
1588,1713181276336.1255,1713181276321.54,14.585256576538086
1589,1713181276334.7454,1713181276322.4712,12.27426528930664
1590,1713181276335.1802,1713181276323.62,11.560201644897461
1591,1713181276345.9983,1713181276333.5566,12.441635131835938
1592,1713181276350.6711,1713181276335.446,15.224933624267578
1593,1713181276349.5723,1713181276336.166,13.40627670288086
1594,1713181276351.5662,1713181276336.759,14.806985855102539
1595,1713181276355.4434,1713181276346.1196,9.323596954345703
1596,1713181276360.6365,1713181276349.6821,10.95438003540039
1597,1713181276362.5222,1713181276350.7393,11.78288459777832
1598,1713181276365.5515,1713181276351.63,13.921499252319336
1599,1713181276364.477,1713181276355.5264,8.95071029663086
1600,1713181276372.3125,1713181276360.7183,11.594295501708984
1601,1713181276376.05,1713181276362.5908,13.459205627441406
1602,1713181276378.3884,1713181276364.5457,13.84282112121582
1603,1713181276377.5117,1713181276365.6055,11.90638542175293
1604,1713181276382.433,1713181276372.4114,10.021686553955078
1605,1713181276389.7686,1713181276376.1428,13.625860214233398
1606,1713181276390.7441,1713181276377.5747,13.169527053833008
1607,1713181276391.6682,1713181276378.4436,13.224601745605469
1608,1713181276392.5251,1713181276382.509,10.016202926635742
1609,1713181276403.469,1713181276389.8674,13.601541519165039
1610,1713181276404.4912,1713181276390.9998,13.491392135620117
1611,1713181276405.4316,1713181276391.8882,13.54360580444336
1612,1713181276406.299,1713181276392.7297,13.569355010986328
1613,1713181276417.4937,1713181276403.5767,13.916969299316406
1614,1713181276418.481,1713181276404.758,13.722896575927734
1615,1713181276420.4934,1713181276405.6553,14.837980270385742
1616,1713181276419.4468,1713181276406.5107,12.935876846313477
1617,1713181276431.488,1713181276417.586,13.90218734741211
1618,1713181276432.6328,1713181276418.542,14.091014862060547
1619,1713181276433.3992,1713181276419.5005,13.898611068725586
1620,1713181276434.3079,1713181276420.5496,13.758182525634766
1621,1713181276444.3647,1713181276431.5884,12.776374816894531
1622,1713181276445.3083,1713181276432.7068,12.601613998413086
1623,1713181276446.287,1713181276433.635,12.652158737182617
1624,1713181276447.1543,1713181276434.5273,12.626886367797852
1625,1713181276456.6292,1713181276444.4731,12.155771255493164
1626,1713181276461.9836,1713181276445.5823,16.401290893554688
1627,1713181276462.3176,1713181276446.5215,15.796184539794922
1628,1713181276461.0632,1713181276447.3723,13.690948486328125
1629,1713181276469.4722,1713181276456.73,12.742280960083008
1630,1713181276475.7507,1713181276461.1533,14.597415924072266
1631,1713181276478.6252,1713181276462.5605,16.06464385986328
1632,1713181276477.2856,1713181276463.066,14.21976089477539
1633,1713181276481.8804,1713181276469.575,12.305498123168945
1634,1713181276490.6687,1713181276475.8474,14.821290969848633
1635,1713181276492.9897,1713181276477.3762,15.613555908203125
1636,1713181276495.6394,1713181276478.6956,16.943693161010742
1637,1713181276496.5132,1713181276481.9578,14.55545425415039
1638,1713181276503.093,1713181276490.7598,12.333154678344727
1639,1713181276510.5977,1713181276493.061,17.536640167236328
1640,1713181276511.4858,1713181276495.7124,15.773534774780273
1641,1713181276512.4463,1713181276496.777,15.66934585571289
1642,1713181276513.3037,1713181276503.1926,10.111093521118164
1643,1713181276525.7253,1713181276510.6963,15.029191970825195
1644,1713181276527.9922,1713181276511.7473,16.244888305664062
1645,1713181276528.9458,1713181276512.6704,16.27516746520996
1646,1713181276529.648,1713181276513.519,16.1287784576416
1647,1713181276542.5767,1713181276525.832,16.744613647460938
1648,1713181276545.2305,1713181276528.0684,17.162084579467773
1649,1713181276543.5232,1713181276529.0159,14.507532119750977
1650,1713181276546.2654,1713181276529.8674,16.397953033447266
1651,1713181276559.0583,1713181276542.6863,16.372203826904297
1652,1713181276560.0674,1713181276543.8027,16.264677047729492
1653,1713181276560.919,1713181276545.2979,15.621185302734375
1654,1713181276561.892,1713181276546.3303,15.561819076538086
1655,1713181276572.756,1713181276559.1562,13.599872589111328
1656,1713181276573.6704,1713181276560.1338,13.536691665649414
1657,1713181276574.536,1713181276560.9724,13.563394546508789
1658,1713181276575.2698,1713181276561.944,13.325691223144531
1659,1713181276586.6204,1713181276572.8462,13.77415657043457
1660,1713181276587.4524,1713181276573.9282,13.524293899536133
1661,1713181276588.3054,1713181276574.725,13.580322265625
1662,1713181276589.0452,1713181276575.4531,13.592243194580078
1663,1713181276603.5361,1713181276586.721,16.815185546875
1664,1713181276602.2036,1713181276587.684,14.519453048706055
1665,1713181276603.2673,1713181276588.4963,14.770984649658203
1666,1713181276603.9006,1713181276589.2239,14.676809310913086
1667,1713181276615.45,1713181276602.343,13.106822967529297
1668,1713181276616.461,1713181276604.15,12.311220169067383
1669,1713181276618.338,1713181276604.6543,13.683557510375977
1670,1713181276617.3591,1713181276605.0945,12.264728546142578
1671,1713181276629.4587,1713181276615.5425,13.916254043579102
1672,1713181276630.3547,1713181276616.5208,13.833999633789062
1673,1713181276630.596,1713181276617.413,13.182878494262695
1674,1713181276631.393,1713181276618.3918,13.001203536987305
1675,1713181276642.017,1713181276629.5583,12.45880126953125
1676,1713181276645.1082,1713181276630.7922,14.316082000732422
1677,1713181276644.7195,1713181276631.426,13.293266296386719
1678,1713181276644.047,1713181276631.945,12.101888656616211
1679,1713181276656.578,1713181276642.1343,14.443635940551758
1680,1713181276657.6538,1713181276644.1133,13.540506362915039
1681,1713181276658.5142,1713181276645.1372,13.376951217651367
1682,1713181276659.481,1713181276645.517,13.963937759399414
1683,1713181276672.7617,1713181276656.6755,16.086101531982422
1684,1713181276674.6228,1713181276657.711,16.911745071411133
1685,1713181276673.5894,1713181276658.567,15.022516250610352
1686,1713181276673.8215,1713181276659.5303,14.29128646850586
1687,1713181276686.1013,1713181276672.8635,13.237953186035156
1688,1713181276688.9214,1713181276674.0217,14.899730682373047
1689,1713181276687.2322,1713181276674.6545,12.57777214050293
1690,1713181276688.0283,1713181276675.1628,12.865543365478516
1691,1713181276699.611,1713181276686.2031,13.40794563293457
1692,1713181276700.4138,1713181276687.2935,13.120174407958984
1693,1713181276701.2246,1713181276688.0815,13.143062591552734
1694,1713181276702.4995,1713181276688.972,13.527631759643555
1695,1713181276714.845,1713181276699.7063,15.138626098632812
1696,1713181276714.012,1713181276700.6409,13.370990753173828
1697,1713181276715.0837,1713181276701.4214,13.662338256835938
1698,1713181276715.8682,1713181276702.5544,13.313770294189453
1699,1713181276726.8162,1713181276714.1345,12.681722640991211
1700,1713181276727.802,1713181276715.283,12.519121170043945
1701,1713181276728.602,1713181276715.8994,12.702465057373047
1702,1713181276729.6316,1713181276716.41,13.22174072265625
1703,1713181276741.8179,1713181276726.906,14.911890029907227
1704,1713181276743.0022,1713181276727.8645,15.137672424316406
1705,1713181276742.7612,1713181276728.6572,14.103889465332031
1706,1713181276743.8008,1713181276729.685,14.11581039428711
1707,1713181276754.309,1713181276741.9214,12.387752532958984
1708,1713181276758.3755,1713181276743.2095,15.166044235229492
1709,1713181276759.018,1713181276743.8325,15.18559455871582
1710,1713181276756.4443,1713181276744.3455,12.099027633666992
1711,1713181276765.4272,1713181276754.4138,11.013507843017578
1712,1713181276768.6982,1713181276756.5085,12.189626693725586
1713,1713181276773.1362,1713181276758.438,14.698266983032227
1714,1713181276771.798,1713181276759.2173,12.58087158203125
1715,1713181276775.6685,1713181276765.5063,10.162115097045898
1716,1713181276778.1885,1713181276768.786,9.40251350402832
1717,1713181276783.5232,1713181276771.8696,11.653423309326172
1718,1713181276785.5396,1713181276773.1953,12.3443603515625
1719,1713181276787.518,1713181276775.74,11.778116226196289
1720,1713181276789.4707,1713181276778.2524,11.21830940246582
1721,1713181276794.08,1713181276783.611,10.46895980834961
1722,1713181276797.7207,1713181276785.605,12.115716934204102
1723,1713181276798.9553,1713181276787.5771,11.378049850463867
1724,1713181276801.4731,1713181276789.5332,11.94000244140625
1725,1713181276805.4548,1713181276794.1636,11.291265487670898
1726,1713181276808.6318,1713181276797.7983,10.833501815795898
1727,1713181276810.5215,1713181276799.018,11.503219604492188
1728,1713181276811.3787,1713181276801.5437,9.835004806518555
1729,1713181276816.1487,1713181276805.5303,10.618448257446289
1730,1713181276820.8337,1713181276808.7175,12.116193771362305
1731,1713181276824.6094,1713181276810.6084,14.000892639160156
1732,1713181276823.7458,1713181276811.5999,12.14599609375
1733,1713181276825.5012,1713181276816.2302,9.270906448364258
1734,1713181276832.5864,1713181276820.9197,11.66677474975586
1735,1713181276835.8513,1713181276823.8352,12.01629638671875
1736,1713181276837.2017,1713181276824.8423,12.359380722045898
1737,1713181276838.1318,1713181276825.7183,12.413740158081055
1738,1713181276841.6953,1713181276832.681,9.014368057250977
1739,1713181276847.782,1713181276835.939,11.842966079711914
1740,1713181276849.1187,1713181276837.2708,11.847972869873047
1741,1713181276851.6284,1713181276838.201,13.427257537841797
1742,1713181276852.4756,1713181276841.7761,10.69951057434082
1743,1713181276858.4583,1713181276847.8745,10.583877563476562
1744,1713181276863.8254,1713181276849.1929,14.632701873779297
1745,1713181276865.6814,1713181276851.708,13.973474502563477
1746,1713181276864.7612,1713181276852.6978,12.06350326538086
1747,1713181276867.8945,1713181276858.5557,9.338855743408203
1748,1713181276875.5176,1713181276863.9224,11.59524917602539
1749,1713181276878.8198,1713181276865.0105,13.809442520141602
1750,1713181276880.021,1713181276865.9011,14.119863510131836
1751,1713181276880.9895,1713181276867.958,13.031482696533203
1752,1713181276885.0215,1713181276875.6182,9.403228759765625
1753,1713181276892.8313,1713181276878.9045,13.92674446105957
1754,1713181276893.7983,1713181276880.0916,13.706684112548828
1755,1713181276894.7485,1713181276881.057,13.69166374206543
1756,1713181276895.6055,1713181276885.1018,10.503768920898438
1757,1713181276914.517,1713181276892.9333,21.58379554748535
1758,1713181276915.4297,1713181276894.0703,21.35920524597168
1759,1713181276921.543,1713181276894.9673,26.575565338134766
1760,1713181276915.6533,1713181276895.819,19.834041595458984
1761,1713181276927.1316,1713181276914.6177,12.513875961303711
1762,1713181276929.127,1713181276915.8884,13.23843002319336
1763,1713181276928.1025,1713181276916.253,11.849641799926758
1764,1713181276931.6367,1713181276921.6323,10.004520416259766
1765,1713181276939.8599,1713181276927.2185,12.641429901123047
1766,1713181276940.7295,1713181276928.159,12.570381164550781
1767,1713181276941.6213,1713181276929.1863,12.434959411621094
1768,1713181276942.438,1713181276931.7063,10.731697082519531
1769,1713181276954.2544,1713181276939.9578,14.296531677246094
1770,1713181276955.0896,1713181276940.9773,14.112234115600586
1771,1713181276955.3586,1713181276941.8198,13.538837432861328
1772,1713181276956.178,1713181276942.6245,13.553380966186523
1773,1713181276970.1533,1713181276954.3467,15.80667495727539
1774,1713181276968.9478,1713181276955.5684,13.379335403442383
1775,1713181276969.9202,1713181276956.2102,13.71002197265625
1776,1713181276971.3503,1713181276956.717,14.633417129516602
1777,1713181276987.6904,1713181276969.0593,18.6312198638916
1778,1713181276988.8425,1713181276970.4104,18.432140350341797
1779,1713181276988.5928,1713181276970.8054,17.787456512451172
1780,1713181276989.61,1713181276971.6555,17.954587936401367
1781,1713181277000.724,1713181276987.793,12.931108474731445
1782,1713181277005.1873,1713181276989.0403,16.14689826965332
1783,1713181277002.7915,1713181276989.64,13.151407241821289
1784,1713181277004.2244,1713181276990.1606,14.063596725463867
1785,1713181277012.4436,1713181277000.8108,11.632680892944336
1786,1713181277014.4333,1713181277002.8564,11.57689094543457
1787,1713181277016.399,1713181277004.2817,12.117147445678711
1788,1713181277017.5544,1713181277005.241,12.313604354858398
1789,1713181277022.6997,1713181277012.5383,10.161161422729492
1790,1713181277029.2031,1713181277014.4973,14.705896377563477
1791,1713181277030.3643,1713181277016.459,13.90528678894043
1792,1713181277030.119,1713181277017.621,12.497901916503906
1793,1713181277033.4758,1713181277022.7866,10.689258575439453
1794,1713181277042.1528,1713181277029.308,12.84480094909668
1795,1713181277046.2288,1713181277030.5754,15.653133392333984
1796,1713181277044.1562,1713181277031.0085,13.147830963134766
1797,1713181277047.0283,1713181277033.5327,13.495683670043945
1798,1713181277054.4043,1713181277042.2446,12.159585952758789
1799,1713181277056.364,1713181277044.2236,12.140512466430664
1800,1713181277058.5461,1713181277046.2905,12.255430221557617
1801,1713181277060.1558,1713181277047.0835,13.072490692138672
1802,1713181277064.5315,1713181277054.4944,10.03718376159668
1803,1713181277070.4646,1713181277056.432,14.032840728759766
1804,1713181277071.262,1713181277058.6133,12.648582458496094
1805,1713181277072.1047,1713181277060.2114,11.893272399902344
1806,1713181277074.216,1713181277064.6138,9.60230827331543
1807,1713181277081.9949,1713181277070.5493,11.44552230834961
1808,1713181277085.215,1713181277071.508,13.70692253112793
1809,1713181277087.1145,1713181277072.3047,14.809846878051758
1810,1713181277086.2375,1713181277074.298,11.939287185668945
1811,1713181277091.0945,1713181277082.1123,8.982181549072266
1812,1713181277098.4539,1713181277085.2935,13.160228729248047
1813,1713181277099.5535,1713181277086.2961,13.257503509521484
1814,1713181277100.5112,1713181277087.1692,13.342142105102539
1815,1713181277101.3738,1713181277091.1777,10.19597053527832
1816,1713181277113.4348,1713181277098.5415,14.893293380737305
1817,1713181277115.7302,1713181277099.6235,16.106843948364258
1818,1713181277114.4778,1713181277100.5774,13.900518417358398
1819,1713181277114.7854,1713181277101.4353,13.350248336791992
1820,1713181277125.9873,1713181277113.552,12.435197830200195
1821,1713181277128.968,1713181277115.0237,13.944387435913086
1822,1713181277130.3484,1713181277115.7725,14.575958251953125
1823,1713181277128.15,1713181277116.3682,11.781930923461914
1824,1713181277140.4863,1713181277126.1028,14.383554458618164
1825,1713181277142.076,1713181277128.2317,13.84425163269043
1826,1713181277143.0715,1713181277129.2026,13.86880874633789
1827,1713181277143.9639,1713181277130.4136,13.550281524658203
1828,1713181277154.2844,1713181277140.5837,13.700723648071289
1829,1713181277158.4033,1713181277142.1543,16.24917984008789
1830,1713181277156.393,1713181277143.139,13.254165649414062
1831,1713181277157.1606,1713181277144.025,13.135910034179688
1832,1713181277166.349,1713181277154.381,11.968135833740234
1833,1713181277171.3057,1713181277156.471,14.83464241027832
1834,1713181277170.4995,1713181277157.393,13.106584548950195
1835,1713181277172.105,1713181277158.4668,13.63825798034668
1836,1713181277179.247,1713181277166.433,12.814044952392578
1837,1713181277185.4014,1713181277170.585,14.816522598266602
1838,1713181277187.75,1713181277171.5266,16.223430633544922
1839,1713181277188.698,1713181277172.2979,16.40009880065918
1840,1713181277191.2998,1713181277179.3374,11.962413787841797
1841,1713181277199.8728,1713181277185.4978,14.374971389770508
1842,1713181277203.7493,1713181277187.818,15.931129455566406
1843,1713181277205.3403,1713181277188.7605,16.579866409301758
1844,1713181277204.7017,1713181277191.365,13.336658477783203
1845,1713181277212.0999,1713181277199.9663,12.133598327636719
1846,1713181277219.9045,1713181277203.8333,16.071081161499023
1847,1713181277220.8738,1713181277204.7585,16.115188598632812
1848,1713181277221.7646,1713181277205.536,16.228675842285156
1849,1713181277222.7405,1713181277212.1904,10.55002212524414
1850,1713181277235.1875,1713181277219.995,15.192508697509766
1851,1713181277238.5166,1713181277220.9321,17.58432388305664
1852,1713181277236.2937,1713181277221.8179,14.475822448730469
1853,1713181277237.5393,1713181277222.792,14.747381210327148
1854,1713181277251.202,1713181277235.2876,15.914201736450195
1855,1713181277252.3955,1713181277236.355,16.040563583374023
1856,1713181277253.4153,1713181277237.5942,15.821218490600586
1857,1713181277254.643,1713181277238.5725,16.07036590576172
1858,1713181277268.6797,1713181277251.2998,17.3797607421875
1859,1713181277269.6345,1713181277252.4692,17.165184020996094
1860,1713181277270.8748,1713181277253.4827,17.39215850830078
1861,1713181277269.9446,1713181277254.706,15.238523483276367
1862,1713181277281.7803,1713181277268.7883,12.991905212402344
1863,1713181277283.8132,1713181277270.192,13.621330261230469
1864,1713181277284.47,1713181277270.9172,13.55290412902832
1865,1713181277285.7593,1713181277271.5122,14.246940612792969
1866,1713181277296.2312,1713181277281.8801,14.351129531860352
1867,1713181277298.1248,1713181277283.88,14.244794845581055
1868,1713181277297.3347,1713181277284.676,12.65859603881836
1869,1713181277298.9836,1713181277285.8113,13.172388076782227
1870,1713181277309.8972,1713181277296.3267,13.570547103881836
1871,1713181277311.1577,1713181277297.3933,13.764381408691406
1872,1713181277310.8618,1713181277298.1758,12.686014175415039
1873,1713181277312.0452,1713181277299.0386,13.006448745727539
1874,1713181277322.4778,1713181277310.002,12.475967407226562
1875,1713181277325.308,1713181277311.376,13.931989669799805
1876,1713181277324.5493,1713181277312.0835,12.465953826904297
1877,1713181277326.761,1713181277312.6636,14.097452163696289
1878,1713181277337.0027,1713181277322.5703,14.432430267333984
1879,1713181277338.1838,1713181277324.6245,13.559341430664062
1880,1713181277338.99,1713181277325.5364,13.453483581542969
1881,1713181277339.8916,1713181277326.8252,13.066530227661133
1882,1713181277352.069,1713181277337.096,14.973163604736328
1883,1713181277353.0613,1713181277338.2566,14.804601669311523
1884,1713181277353.3438,1713181277339.227,14.116764068603516
1885,1713181277353.6226,1713181277340.1057,13.516664505004883
1886,1713181277363.8848,1713181277352.185,11.699676513671875
1887,1713181277368.8652,1713181277353.8423,15.022993087768555
1888,1713181277367.0518,1713181277354.2915,12.760400772094727
1889,1713181277368.0513,1713181277354.709,13.34238052368164
1890,1713181277373.7375,1713181277363.979,9.758472442626953
1891,1713181277378.4834,1713181277367.1365,11.346817016601562
1892,1713181277379.3713,1713181277368.1091,11.262178421020508
1893,1713181277380.2195,1713181277368.9185,11.301040649414062
1894,1713181277382.9736,1713181277373.8252,9.148359298706055
1895,1713181277390.905,1713181277378.568,12.336969375610352
1896,1713181277392.2534,1713181277379.6128,12.640714645385742
1897,1713181277393.1343,1713181277380.4197,12.714624404907227
1898,1713181277394.1494,1713181277383.0425,11.106729507446289
1899,1713181277406.2168,1713181277390.998,15.218734741210938
1900,1713181277407.0586,1713181277392.3176,14.741182327270508
1901,1713181277408.113,1713181277393.19,14.923095703125
1902,1713181277407.3035,1713181277394.2017,13.101816177368164
1903,1713181277417.2534,1713181277406.3142,10.939359664916992
1904,1713181277420.4758,1713181277407.5093,12.966394424438477
1905,1713181277421.321,1713181277408.145,13.176202774047852
1906,1713181277422.2083,1713181277408.661,13.547420501708984
1907,1713181277427.3792,1713181277417.3467,10.032415390014648
1908,1713181277434.3833,1713181277420.5564,13.827085494995117
1909,1713181277435.2722,1713181277421.5793,13.692855834960938
1910,1713181277435.561,1713181277422.4143,13.146638870239258
1911,1713181277436.3545,1713181277427.4573,8.897066116333008
1912,1713181277446.3262,1713181277434.4736,11.852741241455078
1913,1713181277450.1047,1713181277435.7644,14.340400695800781
1914,1713181277448.38,1713181277436.3867,11.993169784545898
1915,1713181277451.0261,1713181277436.8953,14.130830764770508
1916,1713181277460.2158,1713181277446.4165,13.799190521240234
1917,1713181277463.6206,1713181277448.4468,15.173912048339844
1918,1713181277462.3828,1713181277450.1658,12.217044830322266
1919,1713181277464.7476,1713181277451.0813,13.666391372680664
1920,1713181277471.5923,1713181277460.31,11.282205581665039
1921,1713181277473.838,1713181277462.4514,11.386394500732422
1922,1713181277475.8755,1713181277463.679,12.196540832519531
1923,1713181277477.6462,1713181277464.8025,12.843847274780273
1924,1713181277482.1938,1713181277471.6836,10.510444641113281
1925,1713181277485.3394,1713181277473.9053,11.434078216552734
1926,1713181277488.3328,1713181277475.9414,12.391328811645508
1927,1713181277489.4302,1713181277477.7112,11.718988418579102
1928,1713181277491.8389,1713181277482.282,9.557008743286133
1929,1713181277494.2068,1713181277485.4238,8.783102035522461
1930,1713181277499.3975,1713181277488.416,10.981559753417969
1931,1713181277500.8723,1713181277489.4968,11.37542724609375
1932,1713181277503.3,1713181277491.9172,11.382818222045898
1933,1713181277504.3496,1713181277494.2725,10.077238082885742
1934,1713181277509.365,1713181277499.4888,9.876251220703125
1935,1713181277514.7244,1713181277500.9421,13.782024383544922
1936,1713181277515.6958,1713181277503.3682,12.32767105102539
1937,1713181277516.6418,1713181277504.4146,12.227296829223633
1938,1713181277518.9172,1713181277509.456,9.461164474487305
1939,1713181277526.1812,1713181277514.8186,11.362552642822266
1940,1713181277531.6475,1713181277515.9624,15.685081481933594
1941,1713181277529.3784,1713181277516.874,12.504339218139648
1942,1713181277530.7407,1713181277518.9822,11.758565902709961
1943,1713181277535.7468,1713181277526.2783,9.468555450439453
1944,1713181277544.0806,1713181277529.4631,14.617443084716797
1945,1713181277544.998,1713181277530.8079,14.190196990966797
1946,1713181277545.2493,1713181277531.7104,13.538837432861328
1947,1713181277546.064,1713181277535.8381,10.225772857666016
1948,1713181277557.7822,1713181277544.1838,13.598442077636719
1949,1713181277560.2976,1713181277545.4514,14.846086502075195
1950,1713181277558.601,1713181277546.0955,12.505769729614258
1951,1713181277559.4128,1713181277546.6157,12.797355651855469
1952,1713181277573.2834,1713181277557.8774,15.405893325805664
1953,1713181277574.823,1713181277558.836,15.986919403076172
1954,1713181277572.4556,1713181277559.6023,12.853384017944336
1955,1713181277574.095,1713181277560.3467,13.748407363891602
1956,1713181277585.0957,1713181277572.5557,12.540102005004883
1957,1713181277587.7542,1713181277573.5117,14.24264907836914
1958,1713181277587.0776,1713181277574.28,12.79759407043457
1959,1713181277588.9385,1713181277574.9995,13.93890380859375
1960,1713181277598.52,1713181277585.1846,13.335466384887695
1961,1713181277605.5654,1713181277587.143,18.422603607177734
1962,1713181277606.3962,1713181277587.9587,18.43738555908203
1963,1713181277607.2034,1713181277588.9907,18.21279525756836
1964,1713181277607.9448,1713181277598.616,9.328842163085938
1965,1713181277618.7944,1713181277605.6604,13.134002685546875
1966,1713181277620.4106,1713181277606.62,13.790607452392578
1967,1713181277619.6025,1713181277607.3972,12.205123901367188
1968,1713181277621.1416,1713181277608.1262,13.015508651733398
1969,1713181277632.911,1713181277618.8975,14.013528823852539
1970,1713181277635.149,1713181277619.8357,15.313386917114258
1971,1713181277636.5994,1713181277620.6028,15.996456146240234
1972,1713181277637.5005,1713181277621.3215,16.17908477783203
1973,1713181277643.6296,1713181277633.0112,10.618209838867188
1974,1713181277651.3662,1713181277635.2268,16.139507293701172
1975,1713181277649.549,1713181277636.6714,12.877702713012695
1976,1713181277650.4292,1713181277637.5625,12.866735458374023
1977,1713181277652.2551,1713181277643.7468,8.50820541381836
1978,1713181277662.7615,1713181277649.6372,13.124227523803711
1979,1713181277665.1025,1713181277650.6946,14.407873153686523
1980,1713181277666.9973,1713181277651.6016,15.395879745483398
1981,1713181277668.3713,1713181277652.4773,15.894174575805664
1982,1713181277679.3564,1713181277662.8618,16.4945125579834
1983,1713181277680.9275,1713181277665.2058,15.721797943115234
1984,1713181277682.0964,1713181277667.092,15.004396438598633
1985,1713181277683.4954,1713181277668.4639,15.03133773803711
1986,1713181277695.3303,1713181277679.456,15.874385833740234
1987,1713181277696.8494,1713181277681.0286,15.820741653442383
1988,1713181277697.9834,1713181277682.4973,15.48624038696289
1989,1713181277699.3184,1713181277683.7974,15.521049499511719
1990,1713181277711.9944,1713181277695.43,16.564369201660156
1991,1713181277713.2878,1713181277696.9514,16.336441040039062
1992,1713181277713.6252,1713181277698.334,15.291213989257812
1993,1713181277713.9087,1713181277699.6238,14.284849166870117
1994,1713181277725.8174,1713181277712.1216,13.695955276489258
1995,1713181277727.7844,1713181277714.1575,13.626813888549805
